0.0995768	0.0992006	0.0988635	0.0985338	0.098215	0.0979088	0.0975615	0.0971428	0.0966899	0.0962275	0.0957625	0.0952951	0.0947566	0.0941554	0.093529	0.0929238	0.0923754	0.0919364	0.0916006	0.091321	0.0910356	0.0907492	0.0904253	0.0899454	0.089407	0.0889131	0.0884471	0.0879935	0.0875157	0.0870399	0.0866109	0.0861982	0.0857442	0.0853229	0.08495	0.0846329	0.0843483	0.0840565	0.0837515	0.0834068	0.0830452	0.082715	0.0824013	0.0820693	0.0817343	0.0813838	0.0810608	0.0807937	0.0805445	0.0802697	0.0799742	0.0796757	0.0793466	0.0789972	0.0787086	0.0786561	0.0785975	0.078552	0.0785547	0.07856	0.0785652	0.0785705	0.0785758	0.078581	0.0785863	0.0785916	0.0785968	0.0786021	0.0786074	0.0786127	0.078618	0.0786232	0.0786285	0.0786338	0.0786391	0.0786444	0.0786496	0.0786549	0.0786602	0.0786655	0.0786708	0.0786761	0.0786814	0.0786867	0.0786919	0.0786972	0.0787025	0.0787078	0.0787131	0.0787184	0.0787237	0.078729	0.0787343	0.0787396	0.0787449	0.0787502	0.0787555	0.0787608	0.0787661	0.0787715	0.0787768	0.0787821	0.0787871	0.0788481	0.0789072	0.0789698	0.0792847	0.0795603	0.079894	0.0802516	0.0806212	0.081036	0.0814397	0.0818272	0.0821941	0.0825708	0.0829571	0.0833172	0.0836615	0.0840222	0.0843722	0.0846657	0.0849527	0.0852946	0.085682	0.086113	0.0865232	0.0868818	0.0872386	0.0876041	0.0880172	0.0885135	0.0890536	0.0895827	0.0900974	0.0905802	0.0910392	0.091515	0.0920187	0.092577	0.0931292	0.0936386	0.0941342	0.0946451	0.0951546	0.0956236	0.0960542	0.096534	0.0971373	0.0978189	0.0984684	0.0990513	0.0995591	0.100033	0.100506	0.10098	0.101487	0.102087	0.102773	0.103762	
0.099175	0.0987965	0.0984584	0.0981288	0.0978087	0.097496	0.0971406	0.0967156	0.0962619	0.0958034	0.0953424	0.0948767	0.0943384	0.0937401	0.0931213	0.0925238	0.0919817	0.0915478	0.0912159	0.0909396	0.0906589	0.0903782	0.0900602	0.0895879	0.0890572	0.0885698	0.0881092	0.0876605	0.0871871	0.0867144	0.0862879	0.0858788	0.0854288	0.0850099	0.0846379	0.0843223	0.0840403	0.0837533	0.0834527	0.083109	0.0827504	0.0824243	0.0821151	0.0817892	0.0814594	0.0811125	0.0807924	0.0805266	0.0802778	0.0800048	0.0797123	0.079417	0.0790905	0.0787404	0.0784499	0.0783977	0.0783396	0.0782938	0.0782964	0.0783017	0.078307	0.0783122	0.0783175	0.0783228	0.0783281	0.0783334	0.0783387	0.078344	0.0783493	0.0783546	0.0783599	0.0783652	0.0783705	0.0783758	0.0783811	0.0783864	0.0783917	0.078397	0.0784023	0.0784076	0.0784129	0.0784182	0.0784235	0.0784288	0.0784341	0.0784394	0.0784447	0.0784501	0.0784554	0.0784607	0.078466	0.0784713	0.0784766	0.078482	0.0784873	0.0784926	0.0784979	0.0785033	0.0785086	0.0785139	0.0785192	0.0785246	0.0785296	0.07859	0.0786485	0.0787108	0.079027	0.0793047	0.0796344	0.0799854	0.0803498	0.0807613	0.0811616	0.0815442	0.0819072	0.0822798	0.0826638	0.0830257	0.083371	0.08373	0.0840793	0.0843758	0.0846679	0.0850125	0.085398	0.0858245	0.0862304	0.0865855	0.08694	0.0873049	0.0877177	0.088213	0.0887527	0.0892829	0.0897991	0.0902833	0.0907444	0.0912215	0.0917225	0.0922757	0.092822	0.0933263	0.0938178	0.094324	0.0948264	0.0952925	0.0957209	0.0961983	0.0967996	0.0974762	0.0981185	0.0986943	0.0991963	0.0996681	0.100148	0.100636	0.10116	0.10177	0.102457	0.103439	
0.0989331	0.0985605	0.0982283	0.097901	0.0975821	0.0972693	0.0969099	0.0964741	0.0960139	0.095559	0.0951042	0.0946446	0.0941117	0.0935171	0.0929018	0.0923082	0.0917696	0.0913391	0.0910111	0.0907396	0.0904633	0.090186	0.0898718	0.089406	0.0888831	0.0884022	0.0879467	0.0875017	0.0870329	0.0865661	0.0861449	0.0857407	0.0852959	0.084881	0.0845096	0.0841914	0.0839041	0.0836103	0.0833055	0.0829612	0.0826053	0.0822839	0.0819788	0.0816589	0.081335	0.0809928	0.0806766	0.0804145	0.0801684	0.0798973	0.0796062	0.0793115	0.078988	0.0786428	0.0783523	0.0782996	0.0782418	0.0781963	0.0781988	0.078204	0.0782092	0.0782145	0.0782197	0.0782249	0.0782301	0.0782353	0.0782406	0.0782458	0.078251	0.0782562	0.0782614	0.0782667	0.0782719	0.0782771	0.0782824	0.0782876	0.0782928	0.078298	0.0783033	0.0783085	0.0783137	0.078319	0.0783242	0.0783295	0.0783347	0.0783399	0.0783452	0.0783504	0.0783557	0.0783609	0.0783661	0.0783714	0.0783766	0.0783819	0.0783871	0.0783924	0.0783976	0.0784029	0.0784081	0.0784134	0.0784186	0.0784239	0.0784288	0.0784886	0.0785469	0.0786091	0.0789216	0.0791975	0.0795259	0.0798734	0.0802343	0.0806418	0.0810384	0.0814166	0.0817748	0.0821433	0.0825244	0.0828851	0.0832268	0.0835804	0.0839249	0.0842184	0.0845105	0.084856	0.085239	0.0856588	0.0860579	0.0864084	0.0867594	0.0871218	0.0875322	0.0880236	0.0885577	0.0890804	0.0895883	0.0900634	0.0905161	0.0909865	0.0914798	0.0920238	0.0925609	0.0930558	0.0935389	0.094039	0.0945357	0.0949977	0.09542	0.095888	0.0964799	0.097148	0.0977811	0.0983464	0.0988401	0.0993058	0.0997793	0.100261	0.100781	0.101388	0.102072	0.103045	
0.0988908	0.0985196	0.0981894	0.0978581	0.0975324	0.0972155	0.0968582	0.0964217	0.0959569	0.0955012	0.0950495	0.0945962	0.094071	0.093481	0.0928677	0.0922768	0.0917417	0.0913144	0.09099	0.0907219	0.0904466	0.0901671	0.0898498	0.0893843	0.0888651	0.0883895	0.087939	0.0874976	0.0870312	0.0865681	0.086151	0.0857501	0.0853091	0.0848976	0.0845285	0.0842115	0.0839235	0.0836261	0.083314	0.0829619	0.0826015	0.0822784	0.0819707	0.0816503	0.0813276	0.0809862	0.0806699	0.0804078	0.0801627	0.0798936	0.0796064	0.0793154	0.0789934	0.0786515	0.0783642	0.0783115	0.0782531	0.078207	0.0782095	0.0782147	0.0782199	0.078225	0.0782302	0.0782354	0.0782406	0.0782458	0.078251	0.0782562	0.0782614	0.0782665	0.0782717	0.0782769	0.0782821	0.0782873	0.0782925	0.0782977	0.0783029	0.0783081	0.0783133	0.0783185	0.0783237	0.0783289	0.0783341	0.0783393	0.0783445	0.0783497	0.0783549	0.0783601	0.0783654	0.0783706	0.0783758	0.078381	0.0783862	0.0783914	0.0783966	0.0784018	0.0784071	0.0784123	0.0784175	0.0784227	0.0784279	0.0784332	0.0784381	0.0784976	0.0785563	0.0786195	0.0789334	0.0792071	0.0795347	0.0798803	0.0802374	0.0806383	0.0810295	0.0814041	0.0817577	0.0821208	0.0824961	0.0828523	0.083191	0.0835421	0.0838835	0.0841731	0.0844608	0.0848027	0.0851821	0.0855967	0.08599	0.0863372	0.0866855	0.087043	0.0874471	0.08793	0.0884545	0.0889701	0.0894742	0.0899458	0.0903934	0.0908603	0.0913508	0.0918909	0.0924245	0.0929142	0.0933895	0.0938804	0.0943681	0.0948225	0.0952384	0.0957005	0.0962842	0.0969424	0.097567	0.0981235	0.0986076	0.0990675	0.0995376	0.100014	0.100526	0.101124	0.101799	0.102764	
0.0984797	0.0981171	0.0977991	0.0974789	0.0971642	0.0968589	0.0965139	0.0960857	0.0956186	0.095158	0.0947052	0.0942559	0.0937405	0.0931645	0.0925655	0.0919875	0.0914629	0.091044	0.0907271	0.0904666	0.0901984	0.0899247	0.0896121	0.0891522	0.0886402	0.0881722	0.0877289	0.0872937	0.0868326	0.0863747	0.0859648	0.085571	0.085137	0.0847325	0.0843701	0.0840593	0.0837762	0.0834842	0.0831779	0.0828299	0.0824728	0.0821515	0.0818418	0.0815203	0.0811986	0.0808575	0.0805381	0.0802696	0.0800192	0.079748	0.0794623	0.0791762	0.0788594	0.0785223	0.0782402	0.0781883	0.0781304	0.0780844	0.0780868	0.0780904	0.0780941	0.0780977	0.0781013	0.0781049	0.0781086	0.0781122	0.0781158	0.0781194	0.0781231	0.0781267	0.0781303	0.078134	0.0781376	0.0781412	0.0781448	0.0781485	0.0781521	0.0781557	0.0781594	0.078163	0.0781667	0.0781703	0.0781739	0.0781776	0.0781812	0.0781848	0.0781885	0.0781921	0.0781958	0.0781994	0.078203	0.0782067	0.0782103	0.078214	0.0782176	0.0782212	0.0782249	0.0782285	0.0782322	0.0782358	0.0782395	0.0782431	0.0782465	0.0783039	0.0783605	0.0784225	0.0787344	0.0789987	0.0793166	0.0796527	0.0799987	0.0803848	0.0807614	0.0811247	0.0814669	0.081819	0.0821854	0.082536	0.0828709	0.0832187	0.0835571	0.0838427	0.0841259	0.0844609	0.0848311	0.0852368	0.0856207	0.085959	0.086301	0.0866519	0.0870491	0.0875241	0.0880417	0.0885545	0.0890571	0.0895257	0.0899687	0.09043	0.0909148	0.0914479	0.091976	0.0924601	0.0929256	0.0934047	0.0938809	0.0943255	0.0947333	0.095188	0.0957608	0.0964037	0.0970117	0.0975541	0.0980251	0.0984721	0.098931	0.0993984	0.0999026	0.100491	0.101155	0.102109	
0.0983005	0.0979447	0.0976344	0.0973216	0.0970137	0.0967127	0.0963699	0.095942	0.0954685	0.0949972	0.0945348	0.0940798	0.0935619	0.0929836	0.0923826	0.0918051	0.091282	0.0908644	0.090551	0.0902964	0.0900341	0.089766	0.0894603	0.0890086	0.0885047	0.0880439	0.0876072	0.0871784	0.0867237	0.0862702	0.0858641	0.0854751	0.0850468	0.0846474	0.0842889	0.0839815	0.0837008	0.0834121	0.0831096	0.0827663	0.0824163	0.0821033	0.0817992	0.081483	0.081168	0.0808326	0.0805177	0.0802499	0.0799972	0.0797233	0.0794365	0.0791531	0.0788415	0.0785095	0.0782316	0.0781805	0.0781234	0.078078	0.0780803	0.0780848	0.0780894	0.078094	0.0780985	0.0781031	0.0781076	0.0781122	0.0781167	0.0781213	0.0781259	0.0781304	0.078135	0.0781395	0.0781441	0.0781487	0.0781532	0.0781578	0.0781624	0.0781669	0.0781715	0.0781761	0.0781806	0.0781852	0.0781898	0.0781943	0.0781989	0.0782035	0.0782081	0.0782126	0.0782172	0.0782218	0.0782263	0.0782309	0.0782355	0.0782401	0.0782446	0.0782492	0.0782538	0.0782584	0.078263	0.0782676	0.0782721	0.0782767	0.078281	0.0783395	0.0783967	0.0784596	0.078774	0.0790349	0.0793469	0.0796781	0.0800209	0.0804028	0.0807731	0.0811334	0.0814817	0.081847	0.0822257	0.0825838	0.0829221	0.0832719	0.0836134	0.0839039	0.0841934	0.0845316	0.0848987	0.0852993	0.0856796	0.0860141	0.0863554	0.0867093	0.0871123	0.0875914	0.0881103	0.0886225	0.0891212	0.0895857	0.0900251	0.0904821	0.0909635	0.0914917	0.0920174	0.0925039	0.0929698	0.0934469	0.093921	0.0943638	0.0947689	0.0952198	0.0957868	0.096423	0.0970238	0.097559	0.098024	0.0984655	0.0989187	0.0993813	0.0998834	0.100473	0.101138	0.102091	
0.0975533	0.0972101	0.0969131	0.0966151	0.0963212	0.0960302	0.0956958	0.0952771	0.0948096	0.0943409	0.0938805	0.0934285	0.0929105	0.0923261	0.0917196	0.0911409	0.0906152	0.0901907	0.0898702	0.0896109	0.0893447	0.0890751	0.0887781	0.0883463	0.0878646	0.0874225	0.087002	0.0865884	0.0861498	0.0857142	0.0853264	0.0849554	0.0845442	0.0841596	0.0838141	0.0835188	0.0832481	0.0829693	0.0826782	0.0823462	0.0820075	0.0817042	0.0814049	0.0810927	0.0807841	0.0804538	0.0801445	0.0798868	0.0796476	0.0793853	0.0791087	0.0788381	0.078542	0.0782251	0.0779589	0.0779094	0.0778536	0.077809	0.0778111	0.0778164	0.0778217	0.077827	0.0778323	0.0778375	0.0778428	0.0778481	0.0778534	0.0778587	0.077864	0.0778693	0.0778746	0.0778799	0.0778852	0.0778905	0.0778958	0.0779011	0.0779064	0.0779117	0.077917	0.0779223	0.0779276	0.0779329	0.0779382	0.0779435	0.0779488	0.0779541	0.0779594	0.0779647	0.07797	0.0779754	0.0779807	0.077986	0.0779913	0.0779966	0.0780019	0.0780072	0.0780126	0.0780179	0.0780232	0.0780285	0.0780338	0.0780392	0.0780443	0.0781028	0.0781598	0.0782223	0.0785313	0.0787829	0.0790835	0.079402	0.0797322	0.0801043	0.080465	0.0808125	0.0811491	0.0815085	0.0818845	0.0822383	0.082569	0.0829097	0.0832444	0.0835316	0.0838168	0.0841451	0.084497	0.0848803	0.0852462	0.0855671	0.085895	0.0862356	0.086625	0.087087	0.0875827	0.0880709	0.0885487	0.0889962	0.08942	0.0898594	0.0903239	0.0908328	0.0913352	0.0918024	0.0922512	0.0927096	0.0931662	0.0935929	0.09398	0.0944091	0.0949485	0.0955545	0.0961281	0.0966392	0.0970819	0.0975025	0.0979351	0.0983755	0.0988534	0.0994194	0.100063	0.100992	
0.0965765	0.0962441	0.0959602	0.0956759	0.0953939	0.0951131	0.0947901	0.0943862	0.0939337	0.0934789	0.0930315	0.0925935	0.0920918	0.0915254	0.0909371	0.0903745	0.0898592	0.0894382	0.0891151	0.0888492	0.088572	0.0882873	0.0879794	0.0875508	0.0870801	0.0866484	0.0862367	0.0858313	0.0854009	0.084973	0.0845933	0.0842314	0.0838312	0.0834589	0.083125	0.0828402	0.0825777	0.0823055	0.0820222	0.0816984	0.0813681	0.0810737	0.0807813	0.0804754	0.0801766	0.0798537	0.0795429	0.0792763	0.07903	0.0787678	0.0784965	0.0782348	0.0779489	0.0776417	0.0773816	0.0773323	0.0772765	0.0772318	0.0772337	0.0772365	0.0772392	0.077242	0.0772448	0.0772476	0.0772504	0.0772532	0.077256	0.0772588	0.0772616	0.0772644	0.0772672	0.07727	0.0772728	0.0772756	0.0772784	0.0772811	0.0772839	0.0772867	0.0772895	0.0772923	0.0772951	0.0772979	0.0773007	0.0773035	0.0773063	0.0773091	0.0773119	0.0773147	0.0773175	0.0773203	0.0773231	0.0773259	0.0773287	0.0773315	0.0773343	0.0773371	0.0773399	0.0773427	0.0773455	0.0773483	0.0773511	0.0773539	0.0773565	0.0774112	0.0774645	0.0775228	0.0778195	0.0780567	0.0783424	0.078644	0.0789547	0.079308	0.0796546	0.0799897	0.080308	0.0806436	0.0809988	0.0813354	0.0816483	0.081973	0.0822934	0.0825672	0.0828379	0.083149	0.0834814	0.0838447	0.0841917	0.0844948	0.084805	0.0851272	0.0854933	0.0859302	0.0863991	0.0868599	0.0873121	0.0877363	0.0881385	0.0885535	0.0889943	0.0894839	0.0899623	0.0904019	0.0908231	0.0912541	0.0916856	0.0920904	0.092455	0.0928575	0.0933654	0.0939378	0.0944794	0.0949617	0.0953778	0.0957735	0.0961809	0.0965945	0.0970438	0.0975816	0.0981983	0.0991009	
0.0966279	0.0963003	0.0960199	0.0957368	0.0954534	0.0951671	0.0948352	0.0944239	0.0939672	0.0935112	0.0930654	0.0926303	0.0921308	0.0915646	0.0909748	0.0904106	0.0898933	0.0894721	0.0891511	0.0888881	0.0886135	0.088328	0.0880127	0.0875747	0.0870973	0.0866634	0.0862531	0.0858501	0.0854223	0.0849965	0.0846182	0.0842562	0.0838555	0.0834836	0.0831516	0.0828682	0.0826074	0.0823371	0.0820553	0.081733	0.0814047	0.0811132	0.0808222	0.0805145	0.0802149	0.0798941	0.0795859	0.0793177	0.0790659	0.0788014	0.0785315	0.0782723	0.0779884	0.0776838	0.0774256	0.0773761	0.07732	0.0772747	0.0772765	0.0772774	0.0772783	0.0772793	0.0772802	0.0772812	0.0772821	0.0772831	0.077284	0.077285	0.0772859	0.0772869	0.0772878	0.0772887	0.0772897	0.0772906	0.0772916	0.0772925	0.0772935	0.0772944	0.0772954	0.0772963	0.0772973	0.0772982	0.0772992	0.0773001	0.0773011	0.077302	0.077303	0.0773039	0.0773048	0.0773058	0.0773067	0.0773077	0.0773086	0.0773096	0.0773105	0.0773115	0.0773124	0.0773134	0.0773143	0.0773153	0.0773162	0.0773172	0.0773179	0.0773703	0.0774216	0.0774776	0.0777695	0.0780021	0.0782827	0.07858	0.0788871	0.0792348	0.0795746	0.0799077	0.0802276	0.0805636	0.0809187	0.081253	0.0815593	0.081877	0.08219	0.0824571	0.0827234	0.0830296	0.0833559	0.0837115	0.084051	0.0843479	0.0846521	0.0849712	0.0853321	0.085762	0.0862252	0.0866786	0.0871213	0.0875362	0.0879315	0.0883381	0.0887697	0.0892565	0.0897339	0.0901706	0.0905877	0.0910123	0.0914363	0.0918338	0.0921912	0.0925851	0.093083	0.0936458	0.0941787	0.0946523	0.0950599	0.0954478	0.0958479	0.0962541	0.0966966	0.097229	0.0978405	0.0987364	
0.0962938	0.095975	0.0957026	0.0954262	0.0951487	0.0948658	0.0945339	0.0941215	0.0936654	0.0932129	0.0927725	0.0923431	0.0918473	0.0912815	0.090691	0.0901254	0.0896015	0.0891686	0.0888383	0.0885697	0.0882922	0.0880095	0.0877035	0.0872776	0.0868102	0.0863835	0.0859807	0.0855856	0.0851648	0.0847449	0.0843719	0.0840162	0.0836236	0.0832594	0.0829343	0.0826565	0.0824002	0.0821354	0.0818594	0.0815437	0.0812226	0.0809377	0.0806525	0.080348	0.0800493	0.079729	0.079423	0.0791608	0.0789148	0.0786539	0.0783881	0.0781327	0.0778525	0.0775539	0.077304	0.0772561	0.0772015	0.0771575	0.0771592	0.0771618	0.0771644	0.077167	0.0771696	0.0771722	0.0771748	0.0771774	0.0771801	0.0771827	0.0771853	0.0771879	0.0771905	0.0771931	0.0771957	0.0771983	0.0772009	0.0772036	0.0772062	0.0772088	0.0772114	0.077214	0.0772166	0.0772193	0.0772219	0.0772245	0.0772271	0.0772297	0.0772323	0.077235	0.0772376	0.0772402	0.0772428	0.0772454	0.0772481	0.0772507	0.0772533	0.0772559	0.0772585	0.0772612	0.0772638	0.0772664	0.077269	0.0772717	0.0772741	0.0773272	0.0773793	0.0774361	0.0777247	0.0779545	0.0782313	0.0785218	0.0788216	0.0791633	0.0794967	0.0798247	0.0801437	0.0804817	0.0808394	0.0811743	0.0814779	0.0817904	0.0820989	0.0823648	0.0826305	0.0829329	0.083252	0.0835995	0.0839324	0.0842244	0.0845241	0.0848397	0.0851984	0.0856246	0.0860825	0.0865285	0.0869629	0.0873704	0.0877602	0.0881602	0.0885825	0.0890632	0.0895377	0.0899719	0.0903856	0.0908049	0.0912222	0.0916125	0.0919623	0.0923469	0.0928329	0.0933852	0.0939123	0.0943835	0.0947892	0.0951751	0.0955726	0.0959764	0.0964186	0.0969549	0.097574	0.0984761	
