0.253308	0.253453	0.253562	0.253658	0.253716	0.253725	0.253675	0.253586	0.253507	0.25346	0.253408	0.253324	0.253204	0.253081	0.253012	0.253038	0.253089	0.253162	0.253225	0.253278	0.25333	0.253358	0.253372	0.253383	0.253402	0.253358	0.253255	0.253203	0.253146	0.253132	0.253198	0.253219	0.253172	0.253097	0.253038	0.252914	0.252802	0.252786	0.252804	0.252851	0.252925	0.252985	0.252983	0.252966	0.252951	0.252982	0.253003	0.253019	0.253013	0.253018	0.253074	0.253124	0.253132	0.253095	0.253037	0.253031	0.253034	0.253036	0.253038	0.25304	0.253043	0.253045	0.253048	0.25305	0.253053	0.253055	0.253058	0.25306	0.253063	0.253065	0.253067	0.25307	0.253072	0.253075	0.253077	0.25308	0.253082	0.253085	0.253087	0.25309	0.253092	0.253095	0.253097	0.2531	0.253102	0.253105	0.253107	0.25311	0.253112	0.253115	0.253117	0.25312	0.253122	0.253125	0.253127	0.25313	0.253132	0.253135	0.253137	0.25314	0.253142	0.253145	0.253145	0.253136	0.253126	0.253105	0.252971	0.252869	0.252888	0.252933	0.252975	0.253046	0.25308	0.253154	0.253203	0.253174	0.253138	0.253089	0.252987	0.252898	0.252905	0.25297	0.253017	0.253064	0.253161	0.253189	0.253136	0.253036	0.252894	0.252759	0.252675	0.252677	0.252672	0.252706	0.252822	0.252927	0.253068	0.253148	0.253119	0.253132	0.253138	0.253144	0.253203	0.253256	0.25325	0.253229	0.253255	0.253307	0.253394	0.253479	0.253538	0.253611	0.253743	0.253776	0.253701	0.253654	0.253637	0.253617	0.253636	0.253643	
0.254544	0.254685	0.254787	0.254873	0.254917	0.254912	0.25485	0.25475	0.254663	0.254609	0.254548	0.254453	0.254321	0.254188	0.254112	0.254131	0.254176	0.254243	0.254301	0.25435	0.254397	0.254423	0.254433	0.25444	0.254454	0.254399	0.25428	0.254215	0.254141	0.25412	0.254189	0.254204	0.254154	0.254085	0.254035	0.253916	0.2538	0.25378	0.253796	0.253838	0.253907	0.253962	0.253954	0.25393	0.253909	0.25394	0.253967	0.253987	0.253978	0.253978	0.254032	0.254077	0.254075	0.254032	0.253969	0.25396	0.25396	0.253961	0.253963	0.253965	0.253968	0.253971	0.253974	0.253976	0.253979	0.253982	0.253985	0.253987	0.25399	0.253993	0.253996	0.253998	0.254001	0.254004	0.254007	0.25401	0.254012	0.254015	0.254018	0.254021	0.254023	0.254026	0.254029	0.254032	0.254034	0.254037	0.25404	0.254043	0.254046	0.254048	0.254051	0.254054	0.254057	0.254059	0.254062	0.254065	0.254068	0.254071	0.254073	0.254076	0.254079	0.254082	0.254083	0.254075	0.254066	0.254047	0.253919	0.253819	0.253842	0.253891	0.253939	0.254021	0.254062	0.254137	0.254186	0.254156	0.254117	0.25407	0.253974	0.253889	0.253902	0.253983	0.25404	0.254095	0.254194	0.254222	0.254165	0.254063	0.253919	0.253785	0.253704	0.253705	0.253702	0.253744	0.253869	0.253981	0.25413	0.254216	0.25419	0.254204	0.25421	0.254212	0.254267	0.254324	0.254321	0.25431	0.254347	0.254402	0.254494	0.254586	0.254652	0.254734	0.254873	0.254914	0.254849	0.254812	0.254802	0.254789	0.254815	0.254829	
0.256667	0.256804	0.256897	0.256967	0.256991	0.256962	0.256877	0.256758	0.256655	0.256587	0.256511	0.256398	0.25625	0.2561	0.256009	0.25602	0.256059	0.256123	0.256185	0.256236	0.256283	0.256307	0.256312	0.256313	0.256316	0.256247	0.256111	0.256026	0.255931	0.255903	0.255967	0.25597	0.255906	0.255829	0.255781	0.255664	0.255549	0.255529	0.255542	0.255576	0.255634	0.255676	0.255655	0.255617	0.255584	0.255605	0.255626	0.255641	0.255627	0.255622	0.25567	0.255707	0.255693	0.255636	0.255558	0.255545	0.255542	0.255541	0.255543	0.255546	0.255549	0.255552	0.255555	0.255559	0.255562	0.255565	0.255568	0.255571	0.255574	0.255578	0.255581	0.255584	0.255587	0.25559	0.255593	0.255597	0.2556	0.255603	0.255606	0.255609	0.255612	0.255616	0.255619	0.255622	0.255625	0.255628	0.255631	0.255635	0.255638	0.255641	0.255644	0.255647	0.25565	0.255654	0.255657	0.25566	0.255663	0.255666	0.255669	0.255673	0.255676	0.255679	0.25568	0.255675	0.255668	0.25565	0.255525	0.255429	0.255459	0.255519	0.255582	0.255676	0.255725	0.255802	0.255851	0.255821	0.25578	0.255733	0.255643	0.255568	0.255593	0.255691	0.255768	0.255835	0.255942	0.25597	0.25591	0.255804	0.255661	0.255534	0.255464	0.255471	0.255477	0.255535	0.255678	0.255808	0.255974	0.256075	0.256056	0.256074	0.256086	0.256091	0.256148	0.256219	0.256231	0.256239	0.256298	0.256368	0.256471	0.256573	0.256653	0.256751	0.256903	0.256958	0.25691	0.256887	0.256891	0.256893	0.256935	0.256965	
0.257637	0.257782	0.257885	0.257959	0.257984	0.257945	0.257842	0.257716	0.257607	0.257534	0.257453	0.257342	0.257198	0.257049	0.256956	0.256967	0.257006	0.25707	0.257142	0.257208	0.257265	0.257296	0.257304	0.257305	0.257305	0.257233	0.257097	0.25701	0.25691	0.256883	0.256949	0.256948	0.25688	0.256799	0.25675	0.256636	0.256522	0.256502	0.256515	0.256544	0.256596	0.256634	0.256604	0.256557	0.256518	0.256537	0.256557	0.256571	0.256555	0.256554	0.256604	0.25664	0.256625	0.256558	0.25646	0.256444	0.25644	0.256437	0.256439	0.256443	0.256446	0.256449	0.256452	0.256455	0.256459	0.256462	0.256465	0.256468	0.256472	0.256475	0.256478	0.256481	0.256484	0.256488	0.256491	0.256494	0.256497	0.256501	0.256504	0.256507	0.25651	0.256513	0.256517	0.25652	0.256523	0.256526	0.25653	0.256533	0.256536	0.256539	0.256543	0.256546	0.256549	0.256552	0.256555	0.256559	0.256562	0.256565	0.256568	0.256572	0.256575	0.256578	0.256579	0.256575	0.25657	0.256553	0.256433	0.256344	0.256381	0.256449	0.25652	0.256621	0.256673	0.256752	0.256803	0.256775	0.256733	0.256685	0.2566	0.256533	0.256564	0.256668	0.256752	0.256825	0.256934	0.256963	0.256902	0.256794	0.256651	0.256526	0.256458	0.256468	0.256475	0.256538	0.256686	0.25682	0.256991	0.257096	0.257079	0.257096	0.25711	0.257119	0.257183	0.257264	0.257284	0.257299	0.257367	0.257444	0.257551	0.257656	0.257739	0.257838	0.257992	0.258052	0.258007	0.257986	0.257993	0.258001	0.258054	0.258097	
0.258133	0.258284	0.258387	0.258457	0.258483	0.258441	0.258329	0.2582	0.258094	0.258023	0.257944	0.257833	0.25769	0.257546	0.257452	0.257464	0.257505	0.257568	0.25764	0.257709	0.257764	0.257798	0.25781	0.257815	0.257814	0.257744	0.257616	0.257542	0.257446	0.257419	0.257484	0.257484	0.257416	0.257335	0.257286	0.257172	0.257055	0.257032	0.25704	0.257063	0.257113	0.257149	0.257116	0.257064	0.257022	0.257037	0.257054	0.257066	0.257048	0.257051	0.257108	0.257148	0.257137	0.257072	0.256967	0.256949	0.256944	0.25694	0.256942	0.256945	0.256947	0.25695	0.256952	0.256955	0.256957	0.256959	0.256962	0.256964	0.256967	0.256969	0.256972	0.256974	0.256977	0.256979	0.256982	0.256984	0.256987	0.256989	0.256992	0.256994	0.256997	0.256999	0.257002	0.257004	0.257006	0.257009	0.257011	0.257014	0.257016	0.257019	0.257021	0.257024	0.257026	0.257029	0.257031	0.257034	0.257036	0.257039	0.257041	0.257044	0.257046	0.257049	0.257049	0.257044	0.257039	0.257022	0.256904	0.256817	0.256855	0.256924	0.256994	0.257099	0.257152	0.25723	0.25728	0.257253	0.25721	0.257161	0.257076	0.257011	0.257041	0.257144	0.257226	0.257299	0.257406	0.257434	0.257373	0.257262	0.257115	0.256986	0.256914	0.25692	0.256922	0.256979	0.257121	0.257251	0.25742	0.257522	0.257498	0.257506	0.257513	0.257517	0.257575	0.257656	0.257675	0.257689	0.257761	0.257838	0.257943	0.258045	0.258124	0.258216	0.258365	0.258423	0.258375	0.258349	0.258352	0.25836	0.258418	0.258468	
0.258627	0.258776	0.258876	0.258942	0.258972	0.258935	0.258819	0.258683	0.258576	0.258506	0.258432	0.25833	0.258198	0.258061	0.25797	0.257983	0.258029	0.258093	0.258166	0.25824	0.258298	0.258325	0.25833	0.258328	0.258317	0.258236	0.258104	0.258031	0.257937	0.257906	0.257966	0.257962	0.257894	0.257816	0.257772	0.257659	0.257543	0.257522	0.257535	0.257559	0.257609	0.257647	0.257612	0.25756	0.257518	0.257529	0.25754	0.257546	0.257524	0.257524	0.257587	0.257636	0.257632	0.257569	0.257464	0.257447	0.257442	0.257438	0.25744	0.257443	0.257445	0.257447	0.257449	0.257452	0.257454	0.257456	0.257458	0.257461	0.257463	0.257465	0.257467	0.25747	0.257472	0.257474	0.257476	0.257478	0.257481	0.257483	0.257485	0.257488	0.25749	0.257492	0.257494	0.257496	0.257499	0.257501	0.257503	0.257506	0.257508	0.25751	0.257512	0.257514	0.257517	0.257519	0.257521	0.257523	0.257526	0.257528	0.25753	0.257532	0.257535	0.257537	0.257537	0.257532	0.257527	0.257509	0.257393	0.257306	0.257346	0.257415	0.257485	0.25759	0.257645	0.257717	0.257761	0.257731	0.257691	0.257645	0.257558	0.257491	0.257517	0.257614	0.257692	0.257764	0.257869	0.257896	0.257832	0.257719	0.257567	0.257433	0.257361	0.257368	0.25737	0.257424	0.257566	0.257696	0.257864	0.257966	0.257942	0.257946	0.257947	0.257947	0.258001	0.25808	0.2581	0.258114	0.258193	0.258272	0.258376	0.258475	0.258548	0.258635	0.258782	0.25884	0.258794	0.25877	0.258772	0.258782	0.258843	0.258896	
0.258896	0.259042	0.259141	0.25921	0.259245	0.259213	0.259095	0.258956	0.258848	0.258782	0.258718	0.25864	0.258539	0.258421	0.258336	0.258352	0.258404	0.258475	0.258558	0.258657	0.258752	0.258808	0.258832	0.258841	0.258834	0.258752	0.258619	0.258546	0.25845	0.258417	0.258472	0.258462	0.258391	0.258315	0.258276	0.258167	0.258051	0.25803	0.258041	0.25806	0.258105	0.258141	0.258103	0.258046	0.258004	0.258016	0.258028	0.25803	0.258005	0.258005	0.258067	0.258121	0.25812	0.258049	0.257935	0.257918	0.257913	0.257909	0.257911	0.257915	0.257918	0.257921	0.257925	0.257928	0.257932	0.257935	0.257939	0.257942	0.257946	0.257949	0.257953	0.257956	0.25796	0.257963	0.257966	0.25797	0.257973	0.257977	0.25798	0.257984	0.257987	0.257991	0.257994	0.257998	0.258001	0.258005	0.258008	0.258011	0.258015	0.258018	0.258022	0.258025	0.258029	0.258032	0.258036	0.258039	0.258043	0.258046	0.25805	0.258053	0.258057	0.25806	0.258061	0.258058	0.258054	0.258038	0.257924	0.257842	0.257888	0.257962	0.258036	0.258143	0.2582	0.258274	0.25831	0.258271	0.258234	0.258193	0.258103	0.258035	0.258059	0.25815	0.258225	0.258297	0.258401	0.258426	0.258364	0.25825	0.2581	0.257969	0.257902	0.257914	0.257918	0.257975	0.258122	0.258257	0.258428	0.258533	0.258513	0.258521	0.258526	0.25853	0.258585	0.258667	0.258687	0.258703	0.25879	0.258874	0.258978	0.259079	0.259156	0.25925	0.259402	0.259465	0.259426	0.25941	0.259419	0.25943	0.259494	0.259552	
0.259509	0.259653	0.259751	0.259819	0.259855	0.259824	0.259704	0.259561	0.259452	0.259382	0.259316	0.259237	0.259138	0.259019	0.25893	0.258946	0.259005	0.259092	0.259196	0.259323	0.259457	0.259561	0.259622	0.259655	0.259663	0.25959	0.259465	0.259402	0.25931	0.259274	0.259325	0.25931	0.259235	0.25916	0.25912	0.25901	0.258893	0.258867	0.25887	0.258877	0.258906	0.258934	0.258887	0.258821	0.25877	0.258773	0.258775	0.258768	0.258735	0.258737	0.258803	0.258853	0.258839	0.258746	0.258607	0.258586	0.25858	0.258575	0.258576	0.25858	0.258583	0.258586	0.258589	0.258592	0.258595	0.258598	0.258602	0.258605	0.258608	0.258611	0.258614	0.258617	0.25862	0.258624	0.258627	0.25863	0.258633	0.258636	0.258639	0.258643	0.258646	0.258649	0.258652	0.258655	0.258658	0.258661	0.258665	0.258668	0.258671	0.258674	0.258677	0.25868	0.258684	0.258687	0.25869	0.258693	0.258696	0.258699	0.258702	0.258706	0.258709	0.258712	0.258713	0.258709	0.258705	0.258689	0.258579	0.258502	0.258551	0.258627	0.258706	0.258813	0.258862	0.258936	0.258973	0.258923	0.258885	0.258849	0.258756	0.258689	0.258717	0.258804	0.258872	0.258943	0.259045	0.25907	0.259011	0.258901	0.258752	0.258625	0.258562	0.258578	0.258579	0.258631	0.258778	0.258916	0.259088	0.259193	0.259177	0.259187	0.259195	0.259203	0.259258	0.25934	0.259358	0.259368	0.259457	0.259544	0.259646	0.259746	0.259825	0.259919	0.260068	0.260128	0.260086	0.260071	0.260081	0.260088	0.260141	0.260189	
0.259754	0.259895	0.259992	0.260056	0.260088	0.260055	0.259932	0.25979	0.259684	0.25962	0.259559	0.259485	0.259391	0.259276	0.25919	0.259206	0.259264	0.259352	0.259464	0.259596	0.25973	0.259845	0.259918	0.259955	0.259965	0.259894	0.259767	0.259707	0.259621	0.259589	0.259641	0.259628	0.259555	0.259483	0.259445	0.259335	0.259219	0.259193	0.259198	0.259202	0.259226	0.259253	0.259207	0.259139	0.259087	0.259086	0.259079	0.259068	0.259033	0.259036	0.259111	0.25916	0.259136	0.259032	0.258871	0.258847	0.25884	0.258835	0.258836	0.258838	0.25884	0.258842	0.258843	0.258845	0.258847	0.258849	0.258851	0.258852	0.258854	0.258856	0.258858	0.258859	0.258861	0.258863	0.258865	0.258866	0.258868	0.25887	0.258872	0.258873	0.258875	0.258877	0.258879	0.25888	0.258882	0.258884	0.258886	0.258887	0.258889	0.258891	0.258893	0.258895	0.258896	0.258898	0.2589	0.258902	0.258903	0.258905	0.258907	0.258909	0.25891	0.258912	0.258912	0.258907	0.258901	0.258884	0.258776	0.258699	0.258745	0.258818	0.258892	0.258998	0.259039	0.259105	0.259141	0.259083	0.259042	0.259008	0.258912	0.25884	0.258866	0.258951	0.259012	0.259079	0.25918	0.259204	0.259147	0.259039	0.258887	0.25876	0.258695	0.258709	0.258709	0.258754	0.258893	0.259025	0.259191	0.259291	0.259275	0.259284	0.259289	0.259295	0.259342	0.259418	0.259429	0.25943	0.259514	0.259597	0.259693	0.259784	0.259854	0.259937	0.260076	0.260128	0.260081	0.26006	0.260066	0.260069	0.260113	0.260146	
0.260156	0.260287	0.260375	0.260431	0.260455	0.260412	0.260282	0.260136	0.260028	0.259961	0.259897	0.259825	0.259735	0.259625	0.25954	0.259559	0.259617	0.259701	0.259811	0.259942	0.260072	0.260181	0.260252	0.260285	0.260289	0.260216	0.260086	0.260022	0.259935	0.259903	0.259955	0.259942	0.25987	0.259798	0.259762	0.259653	0.259536	0.25951	0.259513	0.259515	0.259536	0.259563	0.259517	0.259449	0.259397	0.259399	0.259395	0.259385	0.259348	0.259349	0.259423	0.259468	0.259439	0.25934	0.259177	0.259152	0.259144	0.259139	0.25914	0.259142	0.259144	0.259145	0.259147	0.259149	0.259151	0.259152	0.259154	0.259156	0.259157	0.259159	0.259161	0.259162	0.259164	0.259166	0.259167	0.259169	0.259171	0.259172	0.259174	0.259176	0.259178	0.259179	0.259181	0.259183	0.259184	0.259186	0.259188	0.259189	0.259191	0.259193	0.259194	0.259196	0.259198	0.2592	0.259201	0.259203	0.259205	0.259206	0.259208	0.25921	0.259211	0.259213	0.259213	0.259208	0.259203	0.259186	0.259081	0.259004	0.25905	0.259123	0.259198	0.259304	0.259343	0.259402	0.259432	0.259367	0.259322	0.259287	0.25919	0.259116	0.259135	0.259218	0.259281	0.259349	0.259447	0.25947	0.259414	0.259305	0.259148	0.25902	0.258956	0.258968	0.258969	0.259013	0.259152	0.259284	0.259448	0.259545	0.25953	0.259539	0.259541	0.259541	0.259582	0.259651	0.25966	0.259659	0.259739	0.259821	0.259912	0.259995	0.26006	0.260143	0.260284	0.260341	0.260298	0.260279	0.260288	0.260293	0.260342	0.260379	
