0.197108	0.196766	0.196242	0.19564	0.195177	0.194877	0.194628	0.194447	0.194339	0.194206	0.194009	0.193762	0.193434	0.193057	0.192661	0.192265	0.192025	0.191869	0.19174	0.191655	0.191598	0.191551	0.191553	0.19152	0.191355	0.191128	0.190902	0.190685	0.190597	0.190615	0.190574	0.190408	0.190204	0.189931	0.189612	0.189275	0.188907	0.18857	0.188303	0.188077	0.187917	0.187795	0.187642	0.187423	0.187204	0.186971	0.186722	0.18652	0.186326	0.186134	0.18602	0.185969	0.185887	0.185766	0.185674	0.185668	0.185663	0.185651	0.185656	0.185662	0.185668	0.185673	0.185679	0.185684	0.18569	0.185696	0.185701	0.185707	0.185712	0.185718	0.185724	0.185729	0.185735	0.18574	0.185746	0.185752	0.185757	0.185763	0.185768	0.185774	0.18578	0.185785	0.185791	0.185796	0.185802	0.185808	0.185813	0.185819	0.185824	0.18583	0.185836	0.185841	0.185847	0.185852	0.185858	0.185864	0.185869	0.185875	0.18588	0.185886	0.185892	0.185897	0.185901	0.185944	0.18599	0.186041	0.18631	0.186618	0.186936	0.187252	0.187446	0.187517	0.187592	0.187693	0.1878	0.187957	0.188062	0.188107	0.188266	0.188526	0.188819	0.18907	0.189297	0.189615	0.190001	0.190354	0.190741	0.191204	0.191579	0.191913	0.19227	0.19261	0.192831	0.192938	0.193083	0.193339	0.193633	0.193888	0.194097	0.194265	0.194364	0.194445	0.19457	0.194628	0.194576	0.194491	0.194354	0.194287	0.194396	0.19459	0.194799	0.195029	0.195238	0.195332	0.195345	0.195345	0.195362	0.195436	0.195604	0.195825	
0.196315	0.195976	0.195453	0.194841	0.194362	0.194055	0.193808	0.193632	0.193533	0.193411	0.193222	0.192984	0.192664	0.192293	0.191901	0.191512	0.191275	0.191117	0.19098	0.190883	0.190824	0.190782	0.190789	0.190758	0.190591	0.190361	0.190131	0.18992	0.189853	0.189895	0.189872	0.189721	0.189522	0.189253	0.188943	0.188614	0.188252	0.187924	0.187674	0.187469	0.187318	0.18719	0.187027	0.186808	0.186593	0.186363	0.186119	0.18592	0.185727	0.185539	0.185429	0.185382	0.185305	0.185187	0.185102	0.185098	0.185095	0.185086	0.185092	0.185098	0.185103	0.185109	0.185114	0.18512	0.185126	0.185131	0.185137	0.185142	0.185148	0.185154	0.185159	0.185165	0.18517	0.185176	0.185181	0.185187	0.185193	0.185198	0.185204	0.185209	0.185215	0.185221	0.185226	0.185232	0.185237	0.185243	0.185249	0.185254	0.18526	0.185265	0.185271	0.185276	0.185282	0.185288	0.185293	0.185299	0.185304	0.18531	0.185316	0.185321	0.185327	0.185332	0.185336	0.185379	0.185425	0.185475	0.185735	0.18603	0.186333	0.186636	0.186817	0.18688	0.186951	0.187051	0.187156	0.187309	0.187413	0.187456	0.187611	0.187867	0.188159	0.188409	0.188632	0.188946	0.189326	0.189674	0.190056	0.190511	0.190881	0.191213	0.19157	0.191909	0.192133	0.19225	0.192406	0.192667	0.192956	0.193198	0.193395	0.193557	0.193652	0.193731	0.19385	0.193897	0.19384	0.193763	0.193645	0.193597	0.193716	0.193911	0.194118	0.194344	0.194549	0.194642	0.194654	0.194654	0.194676	0.194762	0.194947	0.195188	
0.195701	0.195372	0.194858	0.194252	0.193778	0.193467	0.193214	0.193038	0.192947	0.192832	0.192646	0.192417	0.192103	0.191738	0.191351	0.190964	0.190728	0.190568	0.190428	0.190335	0.190281	0.190243	0.190252	0.190227	0.190069	0.189846	0.189623	0.189417	0.189351	0.189393	0.189369	0.18922	0.189023	0.188759	0.188456	0.188138	0.187785	0.187462	0.187216	0.187011	0.186854	0.186723	0.186569	0.186356	0.18614	0.185909	0.185669	0.185476	0.185286	0.1851	0.184992	0.184949	0.184874	0.184763	0.184691	0.184691	0.18469	0.184682	0.184688	0.184693	0.184699	0.184705	0.18471	0.184716	0.184721	0.184727	0.184732	0.184738	0.184744	0.184749	0.184755	0.18476	0.184766	0.184771	0.184777	0.184783	0.184788	0.184794	0.184799	0.184805	0.184811	0.184816	0.184822	0.184827	0.184833	0.184838	0.184844	0.18485	0.184855	0.184861	0.184866	0.184872	0.184878	0.184883	0.184889	0.184894	0.1849	0.184905	0.184911	0.184917	0.184922	0.184928	0.184931	0.184975	0.185022	0.185073	0.185336	0.185629	0.185927	0.186226	0.186402	0.186464	0.186533	0.186632	0.186737	0.18689	0.186992	0.187033	0.187183	0.187436	0.187727	0.187973	0.188192	0.1885	0.188872	0.189215	0.189588	0.190035	0.190403	0.190736	0.191098	0.191442	0.191678	0.191814	0.191987	0.192259	0.192548	0.192783	0.192974	0.193127	0.193219	0.193295	0.19341	0.193455	0.193401	0.193334	0.193225	0.193179	0.193295	0.193486	0.193689	0.193911	0.194108	0.194191	0.194197	0.194201	0.194233	0.194326	0.19452	0.194775	
0.195115	0.194793	0.194284	0.193687	0.193223	0.19291	0.192647	0.192466	0.192378	0.192265	0.19208	0.191859	0.191556	0.191203	0.190828	0.190452	0.190224	0.190068	0.189927	0.189834	0.189783	0.189754	0.189783	0.189785	0.189648	0.18944	0.189237	0.189049	0.188999	0.189053	0.189039	0.188897	0.188708	0.188453	0.188159	0.187854	0.187514	0.187196	0.186946	0.186736	0.186582	0.186469	0.186328	0.186116	0.185895	0.185664	0.185429	0.185239	0.185053	0.18487	0.184765	0.184722	0.184646	0.184534	0.184464	0.184463	0.184463	0.184456	0.184462	0.184468	0.184473	0.184479	0.184484	0.18449	0.184496	0.184501	0.184507	0.184513	0.184518	0.184524	0.18453	0.184535	0.184541	0.184546	0.184552	0.184558	0.184563	0.184569	0.184575	0.18458	0.184586	0.184592	0.184597	0.184603	0.184608	0.184614	0.18462	0.184625	0.184631	0.184637	0.184642	0.184648	0.184654	0.184659	0.184665	0.18467	0.184676	0.184682	0.184687	0.184693	0.184699	0.184704	0.184708	0.184751	0.184798	0.184848	0.185103	0.185387	0.185678	0.185969	0.186138	0.186194	0.186257	0.186353	0.186456	0.186608	0.186712	0.186755	0.186905	0.187155	0.18744	0.187678	0.187891	0.188191	0.188554	0.18889	0.189254	0.189697	0.190064	0.190396	0.190755	0.191095	0.191329	0.191461	0.191628	0.19189	0.192171	0.192403	0.192592	0.19274	0.192825	0.192895	0.193005	0.193049	0.192998	0.192936	0.192826	0.192779	0.192891	0.193077	0.193275	0.19349	0.193681	0.19376	0.193767	0.193776	0.193811	0.193902	0.194092	0.194343	
0.194392	0.194073	0.193568	0.19297	0.192489	0.19215	0.191873	0.19169	0.191606	0.191495	0.191315	0.1911	0.190804	0.19046	0.19009	0.189714	0.189476	0.189302	0.189147	0.189042	0.188986	0.188966	0.189017	0.18904	0.188915	0.18872	0.188529	0.188355	0.188318	0.188382	0.188378	0.188247	0.188068	0.187823	0.187538	0.187244	0.186918	0.186607	0.186356	0.186144	0.186	0.185903	0.185763	0.185541	0.185316	0.185092	0.184867	0.184685	0.184506	0.184326	0.18422	0.184176	0.184099	0.183991	0.183921	0.183919	0.18392	0.183915	0.183921	0.183926	0.183932	0.183937	0.183943	0.183949	0.183954	0.18396	0.183965	0.183971	0.183976	0.183982	0.183987	0.183993	0.183998	0.184004	0.184009	0.184015	0.184021	0.184026	0.184032	0.184037	0.184043	0.184048	0.184054	0.184059	0.184065	0.18407	0.184076	0.184081	0.184087	0.184092	0.184098	0.184104	0.184109	0.184115	0.18412	0.184126	0.184131	0.184137	0.184142	0.184148	0.184153	0.184159	0.184163	0.184204	0.184249	0.184297	0.184534	0.184801	0.18508	0.18536	0.185517	0.185564	0.185621	0.185712	0.185808	0.185952	0.18605	0.186084	0.186225	0.186466	0.186741	0.18697	0.187172	0.187461	0.187813	0.188135	0.188486	0.188919	0.189273	0.189594	0.189941	0.190271	0.190495	0.190615	0.190771	0.191022	0.191291	0.191516	0.1917	0.191844	0.191924	0.191987	0.19209	0.192128	0.192077	0.192015	0.191906	0.191857	0.19196	0.192136	0.192323	0.192524	0.192706	0.192787	0.192794	0.192798	0.192824	0.192907	0.19309	0.193334	
0.193426	0.193108	0.192609	0.192019	0.191548	0.191225	0.190967	0.190801	0.190729	0.190631	0.190467	0.190265	0.189982	0.189647	0.189285	0.188917	0.188689	0.188527	0.188379	0.188276	0.188217	0.188198	0.18825	0.188269	0.188139	0.18794	0.187749	0.187571	0.187527	0.187584	0.187581	0.187455	0.187282	0.187045	0.186769	0.186486	0.186169	0.185864	0.185612	0.185391	0.185242	0.18514	0.184992	0.184766	0.184545	0.184332	0.184117	0.183946	0.183775	0.183592	0.183482	0.183431	0.183352	0.183248	0.183181	0.183179	0.18318	0.183179	0.183185	0.183191	0.183196	0.183202	0.183208	0.183214	0.18322	0.183225	0.183231	0.183237	0.183243	0.183249	0.183255	0.18326	0.183266	0.183272	0.183278	0.183284	0.183289	0.183295	0.183301	0.183307	0.183313	0.183319	0.183324	0.18333	0.183336	0.183342	0.183348	0.183354	0.183359	0.183365	0.183371	0.183377	0.183383	0.183388	0.183394	0.1834	0.183406	0.183412	0.183418	0.183423	0.183429	0.183435	0.183439	0.18348	0.183524	0.18357	0.183791	0.184039	0.184301	0.184568	0.184714	0.184755	0.184807	0.184891	0.184979	0.185122	0.185221	0.185251	0.185387	0.185617	0.185882	0.186102	0.186294	0.186573	0.186913	0.187221	0.18756	0.187979	0.18832	0.188632	0.18897	0.189296	0.189511	0.189629	0.189787	0.190035	0.190295	0.190509	0.190685	0.190826	0.190907	0.190969	0.191069	0.191104	0.191049	0.190989	0.190883	0.190833	0.190931	0.191099	0.191272	0.191462	0.191643	0.191726	0.19173	0.191726	0.191742	0.191813	0.191989	0.192228	
0.191222	0.190926	0.190464	0.189925	0.189504	0.189227	0.189004	0.188861	0.188806	0.188729	0.188593	0.188424	0.188178	0.187883	0.187559	0.187228	0.187032	0.186897	0.186768	0.186677	0.186632	0.186625	0.18668	0.186697	0.186565	0.18637	0.186185	0.186008	0.185957	0.18601	0.18601	0.185892	0.185734	0.185517	0.185262	0.184993	0.184689	0.184398	0.184155	0.183937	0.18379	0.183696	0.183563	0.18335	0.183147	0.182949	0.182746	0.182586	0.182427	0.182253	0.182147	0.182098	0.182025	0.181931	0.181872	0.18187	0.181873	0.181874	0.181879	0.181885	0.18189	0.181896	0.181902	0.181907	0.181913	0.181918	0.181924	0.181929	0.181935	0.181941	0.181946	0.181952	0.181957	0.181963	0.181968	0.181974	0.181979	0.181985	0.181991	0.181996	0.182002	0.182007	0.182013	0.182018	0.182024	0.182029	0.182035	0.182041	0.182046	0.182052	0.182057	0.182063	0.182068	0.182074	0.18208	0.182085	0.182091	0.182096	0.182102	0.182107	0.182113	0.182118	0.182122	0.18216	0.182201	0.182243	0.182447	0.182679	0.182926	0.183178	0.183313	0.183343	0.183385	0.183458	0.183545	0.183696	0.183799	0.183831	0.183963	0.184179	0.184428	0.18463	0.184802	0.185061	0.185376	0.18566	0.185978	0.186376	0.186699	0.186994	0.187317	0.187626	0.187824	0.187934	0.188083	0.188316	0.188558	0.188753	0.188916	0.189046	0.189119	0.189178	0.189273	0.189299	0.189242	0.189187	0.189087	0.189035	0.189123	0.189274	0.189425	0.189593	0.18976	0.189834	0.189831	0.189821	0.189829	0.189889	0.190052	0.190276	
0.189983	0.189702	0.189258	0.188737	0.188332	0.188072	0.187867	0.187738	0.187694	0.187626	0.187503	0.18735	0.187125	0.186855	0.186559	0.186251	0.186069	0.185941	0.18582	0.185743	0.185717	0.185723	0.18579	0.185823	0.185715	0.185549	0.185389	0.185228	0.185186	0.185242	0.185245	0.18513	0.184979	0.184769	0.184516	0.18425	0.183955	0.183674	0.183442	0.183238	0.183107	0.183037	0.182923	0.182721	0.182526	0.182347	0.18217	0.18204	0.18191	0.181757	0.181665	0.181629	0.181569	0.181488	0.181442	0.181443	0.181448	0.18145	0.181456	0.181461	0.181466	0.181471	0.181476	0.181482	0.181487	0.181492	0.181497	0.181502	0.181508	0.181513	0.181518	0.181523	0.181528	0.181534	0.181539	0.181544	0.181549	0.181554	0.18156	0.181565	0.18157	0.181575	0.18158	0.181586	0.181591	0.181596	0.181601	0.181606	0.181612	0.181617	0.181622	0.181627	0.181632	0.181638	0.181643	0.181648	0.181653	0.181658	0.181664	0.181669	0.181674	0.181679	0.181683	0.181718	0.181756	0.181795	0.181989	0.182213	0.182454	0.182701	0.182834	0.182862	0.182899	0.182975	0.183071	0.183224	0.183323	0.183357	0.183487	0.183697	0.183937	0.184127	0.184287	0.184533	0.184835	0.185103	0.185403	0.185785	0.186095	0.186378	0.186688	0.186983	0.187169	0.187272	0.187409	0.187628	0.187859	0.188047	0.188207	0.188333	0.188398	0.188454	0.188546	0.188566	0.188511	0.188461	0.188365	0.188313	0.188395	0.188542	0.188688	0.18885	0.18901	0.189081	0.189079	0.189069	0.189075	0.189128	0.18928	0.18949	
0.189998	0.189702	0.189243	0.188716	0.188312	0.188056	0.187854	0.187727	0.187684	0.187617	0.187493	0.187342	0.187118	0.186851	0.186559	0.186253	0.18607	0.18594	0.185818	0.185747	0.185738	0.185763	0.185849	0.185901	0.185815	0.185669	0.185523	0.185369	0.185321	0.185367	0.185355	0.18523	0.185072	0.184857	0.184591	0.184318	0.184025	0.183744	0.183508	0.183299	0.183168	0.183105	0.183002	0.182806	0.182613	0.182446	0.182295	0.182198	0.182097	0.181958	0.181869	0.181833	0.181774	0.181699	0.181669	0.181675	0.181686	0.18169	0.181695	0.1817	0.181705	0.18171	0.181714	0.181719	0.181724	0.181729	0.181733	0.181738	0.181743	0.181748	0.181752	0.181757	0.181762	0.181767	0.181771	0.181776	0.181781	0.181786	0.18179	0.181795	0.1818	0.181805	0.181809	0.181814	0.181819	0.181823	0.181828	0.181833	0.181838	0.181842	0.181847	0.181852	0.181857	0.181861	0.181866	0.181871	0.181876	0.18188	0.181885	0.18189	0.181895	0.181899	0.181902	0.181937	0.181973	0.18201	0.182199	0.182418	0.182653	0.182895	0.183025	0.183052	0.183094	0.183175	0.183273	0.183424	0.183526	0.183562	0.183688	0.183893	0.184127	0.18431	0.184465	0.184708	0.185004	0.185262	0.185555	0.185929	0.186234	0.18651	0.186812	0.187101	0.187284	0.187379	0.187508	0.18772	0.187943	0.188129	0.188293	0.188421	0.188487	0.188541	0.18863	0.188649	0.188593	0.188544	0.188448	0.188396	0.188477	0.18862	0.188763	0.188923	0.189079	0.189151	0.18915	0.189141	0.189146	0.189196	0.189343	0.189545	
0.189908	0.189625	0.189183	0.188674	0.188283	0.188036	0.187841	0.187718	0.187679	0.187618	0.1875	0.187352	0.187134	0.186875	0.186594	0.1863	0.186128	0.186003	0.185882	0.185813	0.18581	0.185846	0.185955	0.186026	0.185953	0.185816	0.185676	0.185525	0.185477	0.185519	0.185503	0.185375	0.185217	0.184996	0.18472	0.184444	0.184151	0.183865	0.183618	0.183397	0.183259	0.183197	0.183105	0.182918	0.182729	0.182566	0.182418	0.182323	0.182223	0.18208	0.181987	0.181945	0.181879	0.1818	0.181782	0.181793	0.18181	0.181819	0.181825	0.181829	0.181834	0.181839	0.181843	0.181848	0.181852	0.181857	0.181862	0.181866	0.181871	0.181876	0.18188	0.181885	0.18189	0.181894	0.181899	0.181904	0.181908	0.181913	0.181917	0.181922	0.181927	0.181931	0.181936	0.181941	0.181945	0.18195	0.181955	0.181959	0.181964	0.181969	0.181973	0.181978	0.181982	0.181987	0.181992	0.181996	0.182001	0.182006	0.18201	0.182015	0.18202	0.182024	0.182027	0.18206	0.182096	0.182132	0.182317	0.182531	0.182761	0.182999	0.183127	0.183155	0.183197	0.183277	0.183378	0.183542	0.183656	0.183698	0.183824	0.184028	0.18426	0.18444	0.18459	0.184826	0.18511	0.185357	0.185643	0.18601	0.186312	0.186584	0.186879	0.187167	0.187346	0.187434	0.187557	0.187763	0.187981	0.188165	0.188331	0.188462	0.188532	0.188584	0.188663	0.188675	0.188617	0.18857	0.188478	0.188428	0.188512	0.188663	0.188816	0.188977	0.189128	0.189196	0.189191	0.189178	0.189184	0.189234	0.189378	0.189573	
