0.745526	0.744529	0.743394	0.74223	0.741084	0.739944	0.73873	0.737498	0.736413	0.735279	0.734161	0.733092	0.732089	0.73115	0.730301	0.729446	0.728391	0.727255	0.726138	0.725057	0.72403	0.722935	0.721673	0.720399	0.71928	0.71837	0.717639	0.716941	0.716014	0.714768	0.713218	0.711366	0.709491	0.707886	0.706556	0.705337	0.704151	0.702946	0.701688	0.700348	0.698947	0.697568	0.696197	0.694796	0.693322	0.691927	0.690783	0.689872	0.689179	0.688577	0.687927	0.687042	0.685872	0.684573	0.683169	0.682901	0.682641	0.682386	0.68238	0.682408	0.682435	0.682463	0.682491	0.682518	0.682546	0.682574	0.682601	0.682629	0.682657	0.682684	0.682712	0.68274	0.682767	0.682795	0.682822	0.68285	0.682878	0.682905	0.682933	0.682961	0.682988	0.683016	0.683043	0.683071	0.683099	0.683126	0.683154	0.683182	0.683209	0.683237	0.683264	0.683292	0.68332	0.683347	0.683375	0.683402	0.68343	0.683457	0.683485	0.683513	0.68354	0.683568	0.683594	0.6838	0.684017	0.684252	0.685521	0.686879	0.688196	0.689366	0.690406	0.691343	0.692238	0.693155	0.694122	0.695066	0.695949	0.696822	0.697673	0.698508	0.699315	0.700131	0.700972	0.7019	0.703118	0.704581	0.70613	0.707666	0.709118	0.710492	0.711769	0.712992	0.714167	0.715315	0.716437	0.717531	0.718678	0.719965	0.72139	0.722926	0.724569	0.726298	0.727993	0.729587	0.7312	0.732864	0.734636	0.736571	0.738487	0.740276	0.742033	0.743794	0.745509	0.747035	0.748351	0.749501	0.750582	0.751672	0.752909	0.754565	
0.73605	0.73506	0.733936	0.73279	0.731655	0.730521	0.729325	0.728121	0.727054	0.725934	0.724832	0.723783	0.722804	0.7219	0.721081	0.720262	0.719253	0.718162	0.717089	0.716042	0.715038	0.713963	0.712732	0.711492	0.710407	0.709527	0.708823	0.708145	0.707223	0.705984	0.704442	0.702605	0.700766	0.699205	0.697915	0.696736	0.695592	0.694422	0.693177	0.691851	0.690499	0.689177	0.687834	0.68644	0.684981	0.683615	0.682491	0.681588	0.680907	0.680331	0.679717	0.678865	0.677708	0.676401	0.675002	0.674739	0.674488	0.674242	0.674236	0.674263	0.674291	0.674318	0.674345	0.674373	0.6744	0.674427	0.674455	0.674482	0.674509	0.674537	0.674564	0.674591	0.674619	0.674646	0.674673	0.674701	0.674728	0.674755	0.674783	0.67481	0.674837	0.674865	0.674892	0.674919	0.674946	0.674974	0.675001	0.675028	0.675056	0.675083	0.67511	0.675138	0.675165	0.675192	0.675219	0.675247	0.675274	0.675301	0.675328	0.675356	0.675383	0.67541	0.675436	0.675633	0.675841	0.676068	0.677313	0.678658	0.679965	0.681112	0.682106	0.683001	0.683875	0.684767	0.685705	0.686621	0.687477	0.688326	0.689156	0.68997	0.690756	0.691547	0.692361	0.693256	0.694433	0.69585	0.697352	0.698842	0.700251	0.701591	0.702854	0.704086	0.705282	0.706444	0.707559	0.70863	0.709749	0.711005	0.712397	0.713896	0.715499	0.717187	0.718848	0.720416	0.722009	0.723682	0.72552	0.727519	0.729441	0.731193	0.7329	0.73461	0.736282	0.737794	0.739134	0.740339	0.741487	0.742621	0.743854	0.745425	
0.72459	0.723658	0.722598	0.721517	0.720435	0.719342	0.718169	0.716972	0.715921	0.714834	0.713769	0.712739	0.711776	0.710897	0.710093	0.709291	0.708313	0.707256	0.70622	0.705209	0.704235	0.703189	0.701991	0.700781	0.699729	0.698883	0.698202	0.697557	0.696686	0.695512	0.694031	0.692264	0.690501	0.688996	0.687733	0.686566	0.685436	0.68429	0.683081	0.68179	0.680444	0.679091	0.677709	0.676296	0.674842	0.673507	0.67243	0.671561	0.670898	0.670343	0.669754	0.668942	0.667838	0.666579	0.665215	0.664957	0.664713	0.664476	0.664471	0.664499	0.664526	0.664554	0.664581	0.664609	0.664637	0.664664	0.664692	0.66472	0.664747	0.664775	0.664802	0.66483	0.664858	0.664885	0.664913	0.66494	0.664968	0.664996	0.665023	0.665051	0.665078	0.665106	0.665134	0.665161	0.665189	0.665216	0.665244	0.665271	0.665299	0.665327	0.665354	0.665382	0.665409	0.665437	0.665464	0.665492	0.66552	0.665547	0.665575	0.665602	0.66563	0.665657	0.665684	0.665873	0.666074	0.666293	0.667485	0.668775	0.670029	0.671132	0.672095	0.672969	0.67381	0.674656	0.675556	0.676445	0.67728	0.678105	0.678903	0.679682	0.680431	0.681187	0.681973	0.682839	0.683974	0.685337	0.686781	0.688213	0.689562	0.690844	0.692054	0.693241	0.694398	0.695514	0.696581	0.697611	0.69869	0.699897	0.701227	0.702661	0.7042	0.705825	0.707427	0.708942	0.71048	0.712108	0.713899	0.715823	0.717671	0.719371	0.721021	0.722662	0.724276	0.725747	0.727047	0.728209	0.729307	0.730378	0.731516	0.732925	
0.721689	0.720778	0.719721	0.718622	0.717519	0.716415	0.715237	0.714044	0.713007	0.711939	0.710888	0.709869	0.708904	0.707991	0.707149	0.706336	0.705367	0.704325	0.703301	0.702286	0.701279	0.70018	0.698929	0.697688	0.696631	0.69579	0.695107	0.694457	0.693588	0.692427	0.690965	0.689216	0.687457	0.685937	0.684653	0.683463	0.682306	0.68112	0.679849	0.678464	0.677004	0.675559	0.67413	0.672706	0.671254	0.66991	0.668825	0.66797	0.667324	0.666776	0.666195	0.665407	0.664344	0.663125	0.66178	0.66152	0.661267	0.661018	0.661011	0.661039	0.661066	0.661094	0.661121	0.661148	0.661176	0.661203	0.661231	0.661258	0.661286	0.661313	0.66134	0.661368	0.661395	0.661423	0.66145	0.661478	0.661505	0.661532	0.66156	0.661587	0.661614	0.661642	0.661669	0.661697	0.661724	0.661752	0.661779	0.661806	0.661834	0.661861	0.661888	0.661916	0.661943	0.661971	0.661998	0.662025	0.662053	0.66208	0.662107	0.662135	0.662162	0.66219	0.662215	0.662399	0.662596	0.66281	0.663976	0.665245	0.666481	0.667565	0.668509	0.669358	0.670172	0.671007	0.671908	0.672804	0.673638	0.674448	0.675228	0.675991	0.676722	0.677461	0.678238	0.679103	0.680239	0.681595	0.683023	0.684432	0.685754	0.687009	0.688194	0.689363	0.690502	0.691619	0.692725	0.69381	0.694937	0.696175	0.697518	0.698948	0.700468	0.702067	0.703639	0.705117	0.706612	0.708202	0.709956	0.711851	0.713677	0.715352	0.716976	0.718587	0.720173	0.721625	0.722905	0.724046	0.725122	0.726166	0.727263	0.72861	
0.718815	0.717921	0.716876	0.715787	0.714699	0.713612	0.712445	0.71124	0.710164	0.709049	0.707969	0.70695	0.706002	0.705114	0.704301	0.703509	0.702552	0.70152	0.700508	0.699506	0.698502	0.697386	0.6961	0.694821	0.69374	0.692887	0.692193	0.691519	0.690617	0.689426	0.687951	0.686204	0.684444	0.682928	0.681654	0.680472	0.679318	0.678128	0.676844	0.675443	0.673972	0.672529	0.671109	0.6697	0.668264	0.666922	0.665817	0.664943	0.664289	0.663738	0.66317	0.662407	0.661369	0.660171	0.658836	0.658576	0.658319	0.658061	0.658052	0.658085	0.658118	0.65815	0.658183	0.658215	0.658248	0.658281	0.658313	0.658346	0.658378	0.658411	0.658444	0.658476	0.658509	0.658541	0.658574	0.658606	0.658639	0.658671	0.658704	0.658737	0.658769	0.658802	0.658834	0.658867	0.658899	0.658932	0.658964	0.658997	0.659029	0.659062	0.659094	0.659127	0.659159	0.659192	0.659224	0.659257	0.659289	0.659322	0.659354	0.659387	0.659419	0.659452	0.659483	0.659667	0.659865	0.660081	0.661241	0.662507	0.663738	0.664816	0.66575	0.66659	0.667408	0.668258	0.669159	0.670044	0.670874	0.671684	0.67246	0.673219	0.67395	0.674685	0.675455	0.676312	0.677436	0.678777	0.680189	0.681584	0.682895	0.684142	0.685323	0.686507	0.68769	0.688899	0.690116	0.691284	0.692463	0.693735	0.695109	0.696571	0.698114	0.699725	0.70131	0.702801	0.704301	0.705891	0.707655	0.709578	0.711427	0.713099	0.714705	0.716299	0.717873	0.719314	0.720589	0.721735	0.722828	0.723891	0.724995	0.726329	
0.716023	0.715141	0.714107	0.713027	0.711942	0.710846	0.709648	0.708382	0.707218	0.706	0.70481	0.703679	0.702608	0.701573	0.700603	0.699667	0.698602	0.697503	0.696459	0.695449	0.694449	0.693347	0.69208	0.690823	0.689771	0.688958	0.688303	0.687661	0.686777	0.68559	0.684121	0.682393	0.68066	0.679174	0.677932	0.676775	0.675643	0.674478	0.67322	0.671844	0.670397	0.668972	0.667563	0.666165	0.664742	0.663419	0.662331	0.661466	0.660822	0.660287	0.659737	0.65899	0.65797	0.656792	0.65548	0.655225	0.654973	0.654719	0.654711	0.654745	0.654779	0.654812	0.654846	0.65488	0.654913	0.654947	0.654981	0.655014	0.655048	0.655082	0.655115	0.655149	0.655183	0.655216	0.65525	0.655283	0.655317	0.655351	0.655384	0.655418	0.655452	0.655485	0.655519	0.655552	0.655586	0.65562	0.655653	0.655687	0.65572	0.655754	0.655788	0.655821	0.655855	0.655888	0.655922	0.655955	0.655989	0.656023	0.656056	0.65609	0.656123	0.656157	0.656189	0.65637	0.656566	0.656779	0.657921	0.659168	0.660382	0.661446	0.66237	0.663204	0.664032	0.664918	0.665866	0.666792	0.667642	0.66845	0.669207	0.669948	0.670676	0.671419	0.672204	0.673083	0.674232	0.675593	0.67702	0.67843	0.679757	0.681018	0.682218	0.683436	0.684669	0.685926	0.687161	0.688322	0.689485	0.690736	0.692087	0.693534	0.695075	0.696683	0.698268	0.699754	0.701247	0.702821	0.704564	0.706468	0.708291	0.709942	0.711524	0.713095	0.714647	0.716065	0.717316	0.718443	0.719523	0.720574	0.72166	0.722955	
0.710491	0.709632	0.708609	0.707526	0.706429	0.705318	0.704099	0.702798	0.70158	0.700286	0.698992	0.697719	0.696458	0.695193	0.694	0.69289	0.691705	0.690525	0.689417	0.688339	0.687276	0.686137	0.684868	0.683625	0.68259	0.681792	0.681147	0.680506	0.679629	0.678474	0.677054	0.675382	0.673704	0.672266	0.671064	0.669938	0.668826	0.667675	0.666418	0.665016	0.663521	0.662036	0.660571	0.659127	0.657666	0.656311	0.655211	0.654354	0.653723	0.653191	0.652618	0.651829	0.650768	0.649554	0.648204	0.647939	0.64768	0.64742	0.647411	0.647439	0.647467	0.647494	0.647522	0.64755	0.647577	0.647605	0.647632	0.64766	0.647688	0.647715	0.647743	0.647771	0.647798	0.647826	0.647853	0.647881	0.647909	0.647936	0.647964	0.647991	0.648019	0.648047	0.648074	0.648102	0.648129	0.648157	0.648185	0.648212	0.64824	0.648267	0.648295	0.648322	0.64835	0.648378	0.648405	0.648433	0.64846	0.648488	0.648515	0.648543	0.64857	0.648598	0.648624	0.648795	0.64898	0.649181	0.650274	0.651471	0.652637	0.653659	0.654547	0.655344	0.656135	0.656992	0.657942	0.658887	0.659733	0.660511	0.661226	0.661923	0.662625	0.663367	0.664171	0.665078	0.666239	0.667589	0.668992	0.670371	0.671665	0.672896	0.674075	0.675273	0.676467	0.677674	0.678866	0.680005	0.681155	0.682389	0.683714	0.685115	0.686597	0.68815	0.689678	0.691102	0.692535	0.694045	0.695718	0.697555	0.699314	0.700892	0.702401	0.703906	0.705393	0.706739	0.707917	0.708983	0.710003	0.710988	0.711992	0.713159	
0.699374	0.698579	0.697616	0.696592	0.695554	0.694499	0.693333	0.692081	0.690906	0.689658	0.688413	0.687193	0.685991	0.684789	0.683661	0.682611	0.681479	0.68034	0.679248	0.67815	0.677025	0.67581	0.674469	0.673158	0.672062	0.671207	0.670511	0.669827	0.668927	0.667777	0.66639	0.664771	0.66315	0.661756	0.660584	0.659476	0.658372	0.657229	0.655995	0.654638	0.653186	0.651727	0.650282	0.648859	0.647411	0.646049	0.644921	0.644031	0.643371	0.64281	0.642202	0.641373	0.640255	0.638955	0.637489	0.637198	0.636916	0.636643	0.636632	0.636661	0.636689	0.636718	0.636746	0.636775	0.636803	0.636832	0.63686	0.636889	0.636917	0.636946	0.636974	0.637003	0.637031	0.63706	0.637088	0.637117	0.637145	0.637174	0.637202	0.637231	0.637259	0.637288	0.637316	0.637345	0.637373	0.637402	0.63743	0.637459	0.637487	0.637516	0.637544	0.637573	0.637601	0.63763	0.637658	0.637686	0.637715	0.637743	0.637772	0.6378	0.637829	0.637857	0.637884	0.638048	0.638225	0.638416	0.63945	0.640582	0.641687	0.642663	0.643523	0.644305	0.645077	0.645899	0.646799	0.647695	0.6485	0.649238	0.649909	0.650562	0.651219	0.651917	0.652686	0.653555	0.654659	0.655937	0.657263	0.658564	0.659782	0.660938	0.662049	0.663179	0.664306	0.665463	0.666629	0.667751	0.668876	0.67008	0.671374	0.672738	0.674162	0.675643	0.677097	0.67845	0.679806	0.681232	0.682812	0.684546	0.68621	0.687701	0.689121	0.690535	0.691929	0.693184	0.694285	0.695285	0.696241	0.697149	0.698045	0.699038	
0.694656	0.69387	0.692926	0.691921	0.690895	0.689841	0.688666	0.687404	0.686219	0.684961	0.683699	0.682457	0.681226	0.679987	0.678816	0.677731	0.676585	0.675454	0.674386	0.673317	0.67221	0.67098	0.669588	0.66821	0.667064	0.666187	0.665494	0.664826	0.663949	0.662818	0.661445	0.659835	0.65822	0.656832	0.655659	0.654558	0.653474	0.652366	0.651186	0.649894	0.648504	0.6471	0.6457	0.644317	0.642906	0.641577	0.640472	0.639593	0.63894	0.638385	0.637779	0.636952	0.635841	0.63454	0.633055	0.632753	0.632459	0.632178	0.632167	0.632202	0.632238	0.632273	0.632308	0.632344	0.632379	0.632414	0.632449	0.632485	0.63252	0.632555	0.63259	0.632626	0.632661	0.632696	0.632731	0.632766	0.632802	0.632837	0.632872	0.632907	0.632942	0.632978	0.633013	0.633048	0.633083	0.633119	0.633154	0.633189	0.633224	0.633259	0.633294	0.63333	0.633365	0.6334	0.633435	0.63347	0.633505	0.63354	0.633576	0.633611	0.633646	0.633681	0.633714	0.633882	0.634064	0.634258	0.635275	0.63639	0.637476	0.638438	0.639294	0.640076	0.640852	0.64168	0.642582	0.643471	0.644268	0.644995	0.645655	0.6463	0.646951	0.647641	0.648393	0.649248	0.650345	0.651614	0.652929	0.654218	0.655424	0.656568	0.657665	0.658778	0.659896	0.66106	0.662227	0.663339	0.664447	0.66563	0.66691	0.668276	0.669712	0.671198	0.672649	0.673992	0.675328	0.676728	0.678281	0.679984	0.681619	0.683096	0.684511	0.685921	0.687309	0.688559	0.689653	0.69064	0.691583	0.692476	0.693342	0.694279	
0.691038	0.690238	0.689277	0.688247	0.687188	0.686095	0.68487	0.68355	0.6823	0.680973	0.679646	0.678342	0.677037	0.675705	0.674435	0.673256	0.672021	0.670808	0.669677	0.668573	0.667467	0.666265	0.664903	0.663548	0.662424	0.661576	0.660916	0.660282	0.659435	0.658335	0.656994	0.655418	0.653836	0.652477	0.651329	0.650247	0.649183	0.648096	0.646935	0.645653	0.644269	0.642868	0.641469	0.640081	0.638657	0.637309	0.636189	0.635305	0.634655	0.634105	0.633497	0.632666	0.631555	0.630252	0.628766	0.628469	0.628181	0.627905	0.627894	0.62793	0.627967	0.628003	0.62804	0.628076	0.628112	0.628149	0.628185	0.628222	0.628258	0.628294	0.628331	0.628367	0.628403	0.62844	0.628476	0.628513	0.628549	0.628585	0.628622	0.628658	0.628694	0.628731	0.628767	0.628803	0.628839	0.628876	0.628912	0.628948	0.628985	0.629021	0.629057	0.629094	0.62913	0.629166	0.629202	0.629239	0.629275	0.629311	0.629347	0.629384	0.62942	0.629456	0.629491	0.629657	0.629836	0.630028	0.631025	0.632124	0.633195	0.634143	0.634987	0.635756	0.636517	0.637338	0.638244	0.639137	0.63993	0.640645	0.641289	0.641925	0.642585	0.643298	0.644073	0.644943	0.64605	0.647316	0.648615	0.649885	0.651073	0.652207	0.653303	0.654407	0.655518	0.656676	0.657827	0.658918	0.660003	0.66116	0.662415	0.663761	0.665197	0.666694	0.668147	0.66948	0.670796	0.67217	0.673696	0.675374	0.676988	0.678455	0.679874	0.681292	0.682689	0.683943	0.685031	0.686007	0.686943	0.687835	0.688689	0.689585	
