0.312978	0.311602	0.310219	0.308934	0.307799	0.306757	0.305792	0.305007	0.304361	0.303697	0.302968	0.302209	0.30149	0.300827	0.300189	0.299535	0.298867	0.298146	0.297326	0.29649	0.295699	0.29491	0.294174	0.293477	0.292809	0.292175	0.291521	0.290782	0.289949	0.289033	0.288018	0.286919	0.285769	0.284648	0.283678	0.28282	0.281977	0.281118	0.280211	0.279287	0.278409	0.277595	0.276826	0.276043	0.275242	0.27444	0.273689	0.272931	0.272122	0.271331	0.270615	0.270003	0.269398	0.268757	0.268105	0.26798	0.26784	0.267691	0.267689	0.267705	0.267722	0.267738	0.267755	0.267771	0.267787	0.267804	0.26782	0.267837	0.267853	0.26787	0.267886	0.267903	0.267919	0.267936	0.267952	0.267968	0.267985	0.268001	0.268018	0.268034	0.268051	0.268067	0.268084	0.2681	0.268117	0.268133	0.26815	0.268166	0.268182	0.268199	0.268215	0.268232	0.268248	0.268265	0.268281	0.268298	0.268314	0.268331	0.268347	0.268363	0.26838	0.268396	0.268414	0.268549	0.268686	0.268824	0.269424	0.269997	0.270586	0.271068	0.271424	0.271792	0.272239	0.272766	0.273323	0.27392	0.274587	0.275227	0.275813	0.276428	0.27709	0.277716	0.278284	0.278858	0.279474	0.280185	0.280998	0.281855	0.282714	0.283552	0.284344	0.285111	0.285906	0.286784	0.287705	0.28859	0.289463	0.290336	0.291173	0.292088	0.293078	0.294032	0.294935	0.295934	0.297174	0.298563	0.299983	0.301366	0.302634	0.303739	0.304724	0.305711	0.306782	0.307897	0.308907	0.309807	0.310705	0.311615	0.312308	0.312411	
0.3056	0.304223	0.302834	0.301536	0.300377	0.299317	0.298363	0.29761	0.29699	0.29635	0.295653	0.294928	0.294237	0.2936	0.29299	0.292357	0.29171	0.29101	0.290202	0.289374	0.288597	0.287826	0.287106	0.28643	0.285791	0.285183	0.284549	0.283829	0.283019	0.282122	0.28114	0.280083	0.278973	0.277891	0.276958	0.27613	0.275319	0.274498	0.273614	0.272694	0.27183	0.271045	0.270311	0.269567	0.268805	0.268033	0.267302	0.26656	0.265775	0.26501	0.264319	0.263733	0.263159	0.26255	0.261931	0.261814	0.261682	0.26154	0.261537	0.261554	0.26157	0.261587	0.261603	0.261619	0.261636	0.261652	0.261669	0.261685	0.261701	0.261718	0.261734	0.261751	0.261767	0.261784	0.2618	0.261816	0.261833	0.261849	0.261866	0.261882	0.261898	0.261915	0.261931	0.261948	0.261964	0.26198	0.261997	0.262013	0.26203	0.262046	0.262062	0.262079	0.262095	0.262112	0.262128	0.262144	0.262161	0.262177	0.262194	0.26221	0.262226	0.262243	0.26226	0.262391	0.262522	0.262655	0.263234	0.263791	0.264363	0.264837	0.265197	0.265561	0.265991	0.266498	0.267036	0.267611	0.268251	0.268866	0.269428	0.270018	0.270652	0.271253	0.2718	0.27235	0.272938	0.273616	0.274392	0.275213	0.276037	0.276845	0.277619	0.27838	0.279177	0.280056	0.280978	0.28187	0.282757	0.283637	0.284464	0.285352	0.286309	0.287231	0.288104	0.289068	0.290259	0.291607	0.293017	0.29441	0.295675	0.296748	0.29769	0.298633	0.299673	0.300794	0.301848	0.302803	0.30374	0.30466	0.305342	0.305422	
0.293732	0.29243	0.291125	0.289911	0.288829	0.287833	0.286932	0.286214	0.28562	0.285019	0.284374	0.2837	0.283053	0.28246	0.281899	0.281316	0.280719	0.280074	0.279318	0.278542	0.277816	0.277092	0.276419	0.275789	0.275196	0.274628	0.274028	0.273346	0.272584	0.271736	0.270816	0.269833	0.268797	0.267782	0.266895	0.266098	0.265314	0.264526	0.263693	0.262835	0.262029	0.261288	0.260589	0.259871	0.259136	0.258404	0.257717	0.257014	0.25626	0.255523	0.254855	0.25429	0.253748	0.253185	0.252606	0.252495	0.252369	0.252235	0.252233	0.252249	0.252265	0.252281	0.252298	0.252314	0.25233	0.252346	0.252363	0.252379	0.252395	0.252411	0.252428	0.252444	0.25246	0.252476	0.252492	0.252509	0.252525	0.252541	0.252557	0.252574	0.25259	0.252606	0.252622	0.252638	0.252655	0.252671	0.252687	0.252703	0.25272	0.252736	0.252752	0.252768	0.252785	0.252801	0.252817	0.252833	0.252849	0.252866	0.252882	0.252898	0.252914	0.252931	0.252947	0.253071	0.253193	0.253317	0.253846	0.254353	0.254876	0.255308	0.255638	0.255978	0.25638	0.256853	0.257356	0.257893	0.258496	0.259075	0.259601	0.260152	0.260744	0.261302	0.261813	0.262334	0.262888	0.26352	0.264243	0.265008	0.265771	0.266519	0.26724	0.267956	0.268706	0.269534	0.270405	0.271245	0.272083	0.272914	0.273693	0.274529	0.275433	0.276302	0.277126	0.278035	0.27916	0.280447	0.281797	0.283125	0.284321	0.285321	0.286194	0.287071	0.28805	0.289128	0.290163	0.291107	0.292019	0.292899	0.29353	0.293556	
0.288803	0.287533	0.28625	0.285033	0.283923	0.282889	0.281954	0.281217	0.280626	0.280045	0.279421	0.278771	0.278143	0.277545	0.276964	0.276367	0.275768	0.275128	0.274376	0.273593	0.272849	0.272105	0.271425	0.270806	0.270232	0.269682	0.269095	0.268421	0.267668	0.266835	0.265944	0.264997	0.263994	0.263005	0.262133	0.261346	0.260565	0.259765	0.2589	0.257989	0.257126	0.256341	0.255616	0.254881	0.254133	0.253397	0.252719	0.252039	0.25131	0.250599	0.249958	0.249417	0.248892	0.248342	0.247767	0.247654	0.247525	0.247385	0.247381	0.247397	0.247412	0.247428	0.247443	0.247459	0.247475	0.24749	0.247506	0.247521	0.247537	0.247552	0.247568	0.247583	0.247599	0.247615	0.24763	0.247646	0.247661	0.247677	0.247692	0.247708	0.247723	0.247739	0.247755	0.24777	0.247786	0.247801	0.247817	0.247832	0.247848	0.247863	0.247879	0.247895	0.24791	0.247926	0.247941	0.247957	0.247972	0.247988	0.248004	0.248019	0.248035	0.24805	0.248066	0.248184	0.2483	0.248419	0.248932	0.24943	0.249943	0.250371	0.250702	0.251042	0.251437	0.251894	0.252374	0.252888	0.253465	0.254018	0.254524	0.255054	0.255619	0.256152	0.256643	0.257152	0.257701	0.258326	0.259034	0.259772	0.260501	0.261217	0.261911	0.2626	0.263324	0.264138	0.265007	0.265852	0.266687	0.267509	0.268273	0.269088	0.26996	0.270797	0.271593	0.272471	0.273559	0.274809	0.276116	0.277395	0.278539	0.279495	0.28033	0.281172	0.282119	0.283158	0.284151	0.285058	0.285937	0.286784	0.287381	0.287374	
0.287182	0.285904	0.284599	0.28335	0.282208	0.281154	0.280219	0.279492	0.278908	0.278327	0.277705	0.277064	0.276437	0.275831	0.275238	0.274631	0.274028	0.273388	0.272638	0.271856	0.271108	0.270352	0.269653	0.269017	0.268432	0.267874	0.267272	0.266575	0.265804	0.264974	0.264098	0.263169	0.262184	0.261209	0.260349	0.259573	0.258797	0.257988	0.257087	0.256114	0.255186	0.254355	0.253604	0.252855	0.252096	0.251346	0.250651	0.249955	0.249211	0.248484	0.247829	0.247277	0.246748	0.246187	0.245601	0.245487	0.245355	0.24521	0.245205	0.245226	0.245246	0.245267	0.245287	0.245308	0.245328	0.245349	0.245369	0.24539	0.245411	0.245431	0.245452	0.245472	0.245493	0.245513	0.245534	0.245555	0.245575	0.245596	0.245616	0.245637	0.245657	0.245678	0.245699	0.245719	0.24574	0.24576	0.245781	0.245801	0.245822	0.245843	0.245863	0.245884	0.245904	0.245925	0.245945	0.245966	0.245986	0.246007	0.246028	0.246048	0.246069	0.246089	0.24611	0.246231	0.246351	0.246476	0.247001	0.247505	0.248022	0.248458	0.248805	0.249168	0.249585	0.250051	0.250528	0.251034	0.251607	0.252166	0.252678	0.253206	0.253761	0.254289	0.254778	0.255284	0.255829	0.256454	0.257159	0.257889	0.258607	0.259313	0.260003	0.260695	0.261445	0.262307	0.263227	0.264118	0.264996	0.265854	0.266645	0.267473	0.268346	0.269178	0.269968	0.270836	0.271914	0.273153	0.274443	0.275703	0.276833	0.277778	0.278605	0.279442	0.280382	0.281407	0.282393	0.283302	0.284183	0.285025	0.285616	0.285602	
0.285302	0.284031	0.282734	0.281498	0.280372	0.279324	0.278374	0.277606	0.276971	0.276347	0.275699	0.275036	0.274385	0.273763	0.273159	0.272542	0.271935	0.271293	0.270542	0.269765	0.269029	0.268285	0.267587	0.266937	0.266329	0.265739	0.265102	0.264376	0.26359	0.262763	0.261904	0.260996	0.260029	0.259069	0.25822	0.257458	0.256695	0.255893	0.254998	0.25404	0.253132	0.25232	0.251584	0.250848	0.250102	0.249364	0.248678	0.247983	0.247236	0.246512	0.245864	0.245321	0.244802	0.244246	0.243658	0.243546	0.243417	0.243274	0.24327	0.243294	0.243319	0.243343	0.243368	0.243392	0.243416	0.243441	0.243465	0.24349	0.243514	0.243538	0.243563	0.243587	0.243611	0.243636	0.24366	0.243685	0.243709	0.243733	0.243758	0.243782	0.243807	0.243831	0.243855	0.24388	0.243904	0.243929	0.243953	0.243977	0.244002	0.244026	0.244051	0.244075	0.244099	0.244124	0.244148	0.244173	0.244197	0.244221	0.244246	0.24427	0.244295	0.244319	0.244344	0.244466	0.24459	0.244718	0.245238	0.245734	0.246242	0.246672	0.247022	0.247402	0.247851	0.248355	0.248869	0.249405	0.249998	0.250566	0.251081	0.251607	0.252158	0.252682	0.253169	0.253677	0.25423	0.254862	0.255576	0.256314	0.257036	0.257741	0.258433	0.259144	0.259926	0.260809	0.261726	0.262608	0.263478	0.264331	0.265119	0.265945	0.266816	0.267644	0.268427	0.269286	0.270355	0.271578	0.272844	0.27408	0.275193	0.276129	0.276951	0.277783	0.27871	0.279724	0.280713	0.281631	0.282518	0.283363	0.283952	0.283932	
0.281999	0.280754	0.279481	0.278253	0.277104	0.276008	0.275001	0.274183	0.273503	0.272837	0.272147	0.271421	0.270663	0.269904	0.269159	0.268425	0.267725	0.267011	0.266205	0.265393	0.26464	0.263903	0.263228	0.262601	0.262013	0.26144	0.260821	0.260116	0.259349	0.258542	0.257711	0.256835	0.255898	0.254961	0.254124	0.253372	0.252624	0.251843	0.250965	0.250007	0.249083	0.248247	0.247492	0.246743	0.245988	0.245248	0.244569	0.243891	0.243166	0.242457	0.241818	0.24128	0.240768	0.240213	0.23961	0.23949	0.239353	0.239199	0.239192	0.23921	0.239227	0.239245	0.239263	0.239281	0.239298	0.239316	0.239334	0.239352	0.239369	0.239387	0.239405	0.239422	0.23944	0.239458	0.239476	0.239493	0.239511	0.239529	0.239547	0.239564	0.239582	0.2396	0.239617	0.239635	0.239653	0.239671	0.239688	0.239706	0.239724	0.239742	0.239759	0.239777	0.239795	0.239812	0.23983	0.239848	0.239866	0.239883	0.239901	0.239919	0.239936	0.239954	0.239972	0.240084	0.240198	0.240316	0.24081	0.241281	0.241764	0.242171	0.242498	0.242856	0.243291	0.243794	0.244321	0.244872	0.245454	0.245999	0.246492	0.247	0.247538	0.248049	0.248524	0.249029	0.24959	0.250235	0.250955	0.251686	0.252388	0.25307	0.253742	0.254441	0.255201	0.256042	0.256926	0.257788	0.25864	0.259471	0.260234	0.261024	0.261857	0.262651	0.2634	0.26422	0.265248	0.266425	0.267633	0.268821	0.269889	0.270779	0.271564	0.272358	0.273246	0.27423	0.275193	0.276079	0.276933	0.277747	0.278302	0.278243	
0.273183	0.271991	0.270761	0.269565	0.268445	0.267385	0.266423	0.265647	0.265001	0.26437	0.263715	0.263015	0.262259	0.261476	0.260704	0.25995	0.259235	0.258511	0.257703	0.256883	0.256101	0.255334	0.254639	0.254	0.253411	0.252844	0.252229	0.251522	0.25076	0.24998	0.24919	0.248362	0.247475	0.246583	0.245778	0.245039	0.244296	0.243514	0.242625	0.241645	0.240695	0.239843	0.239088	0.238349	0.237608	0.236875	0.236182	0.235484	0.234756	0.234052	0.233418	0.232886	0.232382	0.231827	0.231197	0.231066	0.230912	0.230741	0.230732	0.230747	0.230761	0.230776	0.230791	0.230805	0.23082	0.230834	0.230849	0.230863	0.230878	0.230893	0.230907	0.230922	0.230936	0.230951	0.230965	0.23098	0.230994	0.231009	0.231024	0.231038	0.231053	0.231067	0.231082	0.231096	0.231111	0.231125	0.23114	0.231155	0.231169	0.231184	0.231198	0.231213	0.231227	0.231242	0.231256	0.231271	0.231285	0.2313	0.231315	0.231329	0.231344	0.231358	0.231373	0.231474	0.231579	0.231686	0.232137	0.232565	0.233009	0.233386	0.233691	0.234025	0.234425	0.234885	0.235371	0.23588	0.236423	0.236927	0.237378	0.237851	0.238361	0.238846	0.239296	0.239773	0.2403	0.2409	0.241564	0.242232	0.24287	0.243488	0.244103	0.244748	0.245444	0.246229	0.247073	0.247896	0.248703	0.249491	0.250213	0.250956	0.251731	0.252463	0.253149	0.253902	0.254854	0.255951	0.257067	0.258157	0.259137	0.259946	0.260656	0.261379	0.262196	0.263112	0.264004	0.26482	0.265606	0.266356	0.266846	0.266722	
0.269019	0.267864	0.266671	0.265513	0.26443	0.263403	0.262466	0.26171	0.261085	0.260475	0.25984	0.259162	0.258431	0.257675	0.256929	0.256201	0.255513	0.254817	0.254043	0.253253	0.252476	0.251675	0.250911	0.250198	0.249545	0.248931	0.248285	0.24756	0.246799	0.246032	0.245264	0.244457	0.243595	0.242733	0.241954	0.241231	0.240485	0.239687	0.238777	0.237791	0.236852	0.236021	0.23529	0.234575	0.233859	0.233152	0.232474	0.23177	0.23103	0.230325	0.2297	0.229184	0.228704	0.228174	0.227547	0.227409	0.227245	0.227066	0.227055	0.227075	0.227095	0.227115	0.227136	0.227156	0.227176	0.227196	0.227216	0.227236	0.227256	0.227276	0.227296	0.227316	0.227336	0.227356	0.227376	0.227396	0.227416	0.227436	0.227456	0.227476	0.227496	0.227516	0.227536	0.227556	0.227576	0.227596	0.227616	0.227636	0.227656	0.227676	0.227696	0.227716	0.227736	0.227756	0.227776	0.227796	0.227816	0.227836	0.227856	0.227876	0.227896	0.227916	0.227937	0.228039	0.228145	0.228255	0.22869	0.229104	0.229534	0.229903	0.230206	0.230541	0.230937	0.231391	0.231868	0.232362	0.232891	0.233379	0.233815	0.234274	0.234768	0.235238	0.235677	0.236141	0.23665	0.237231	0.237875	0.238522	0.239141	0.239739	0.240335	0.240959	0.241638	0.242413	0.243241	0.244035	0.244811	0.245573	0.246275	0.247006	0.247775	0.248501	0.249177	0.249909	0.25083	0.251895	0.252984	0.254038	0.254979	0.255759	0.256444	0.257142	0.257934	0.258823	0.259688	0.260479	0.261241	0.261965	0.262433	0.262296	
0.266686	0.265541	0.264348	0.263179	0.262074	0.261015	0.260041	0.259257	0.258617	0.257999	0.257351	0.256647	0.255884	0.255089	0.254304	0.253538	0.252811	0.252079	0.251277	0.250476	0.249713	0.248931	0.248173	0.247451	0.246777	0.246143	0.24549	0.244772	0.244026	0.243279	0.242532	0.241748	0.24091	0.24007	0.23931	0.238603	0.237876	0.237095	0.236206	0.235242	0.234326	0.233513	0.232797	0.2321	0.231399	0.2307	0.230029	0.229337	0.228612	0.227922	0.227309	0.226801	0.226327	0.225805	0.225192	0.225059	0.224901	0.224727	0.224717	0.224741	0.224766	0.22479	0.224815	0.224839	0.224864	0.224888	0.224913	0.224937	0.224961	0.224986	0.22501	0.225035	0.225059	0.225084	0.225108	0.225132	0.225157	0.225181	0.225206	0.22523	0.225254	0.225279	0.225303	0.225328	0.225352	0.225377	0.225401	0.225425	0.22545	0.225474	0.225499	0.225523	0.225547	0.225572	0.225596	0.225621	0.225645	0.225669	0.225694	0.225718	0.225743	0.225767	0.225792	0.225897	0.226005	0.226117	0.226545	0.226953	0.227379	0.227744	0.228045	0.228378	0.228775	0.229228	0.229703	0.230193	0.230714	0.231199	0.23164	0.23211	0.232615	0.233089	0.233527	0.233993	0.234505	0.235083	0.23572	0.236359	0.236968	0.237558	0.238149	0.238767	0.239443	0.24021	0.241023	0.241805	0.242569	0.243318	0.244009	0.24473	0.245499	0.246237	0.246925	0.247658	0.24857	0.249619	0.250692	0.251733	0.252659	0.25343	0.254116	0.254818	0.255615	0.256513	0.257392	0.258194	0.258964	0.259691	0.260155	0.26001	
