0.153444	0.153636	0.15399	0.154368	0.154753	0.155101	0.155395	0.155544	0.155562	0.155619	0.155756	0.155843	0.155845	0.155623	0.155152	0.154614	0.154043	0.153586	0.153237	0.152762	0.152212	0.151807	0.151738	0.152003	0.152348	0.15258	0.152548	0.152221	0.151929	0.151948	0.152308	0.152876	0.153356	0.153569	0.153657	0.153787	0.153994	0.154248	0.154444	0.154598	0.154783	0.155066	0.155334	0.155519	0.155648	0.155676	0.155664	0.155716	0.155773	0.155765	0.155736	0.155818	0.155972	0.156095	0.156155	0.156159	0.156165	0.156164	0.156154	0.156144	0.156134	0.156124	0.156114	0.156105	0.156095	0.156085	0.156075	0.156065	0.156055	0.156045	0.156036	0.156026	0.156016	0.156006	0.155996	0.155986	0.155977	0.155967	0.155957	0.155947	0.155937	0.155927	0.155917	0.155908	0.155898	0.155888	0.155878	0.155868	0.155858	0.155848	0.155839	0.155829	0.155819	0.155809	0.155799	0.155789	0.15578	0.15577	0.15576	0.15575	0.15574	0.15573	0.155737	0.155824	0.155927	0.156024	0.156348	0.15649	0.156479	0.156432	0.156446	0.156498	0.156504	0.15647	0.156474	0.156561	0.156643	0.156763	0.156994	0.157187	0.157316	0.157428	0.157505	0.157559	0.157571	0.157575	0.157584	0.157547	0.157515	0.157584	0.157784	0.15802	0.158222	0.158408	0.15859	0.158747	0.158891	0.159124	0.159323	0.159359	0.15922	0.158996	0.158779	0.158679	0.158821	0.159184	0.159724	0.160365	0.160988	0.161504	0.161906	0.162205	0.162422	0.162574	0.162662	0.162664	0.162521	0.162402	0.162514	0.162816	
0.154229	0.15441	0.154752	0.155111	0.15548	0.155811	0.156083	0.156221	0.156239	0.156306	0.156454	0.156547	0.15655	0.156325	0.155856	0.155323	0.154751	0.154299	0.153958	0.153483	0.152923	0.152511	0.152433	0.152684	0.15302	0.153252	0.153226	0.152898	0.152608	0.15263	0.152988	0.153556	0.154035	0.154245	0.154327	0.154448	0.154638	0.154881	0.15508	0.155244	0.155435	0.155712	0.155956	0.156099	0.156192	0.156214	0.156213	0.156278	0.156346	0.156342	0.156308	0.156384	0.156533	0.15664	0.156674	0.156672	0.156675	0.156676	0.156665	0.156654	0.156643	0.156633	0.156622	0.156611	0.1566	0.15659	0.156579	0.156568	0.156557	0.156546	0.156536	0.156525	0.156514	0.156503	0.156493	0.156482	0.156471	0.15646	0.156449	0.156439	0.156428	0.156417	0.156406	0.156396	0.156385	0.156374	0.156363	0.156353	0.156342	0.156331	0.15632	0.156309	0.156299	0.156288	0.156277	0.156266	0.156256	0.156245	0.156234	0.156223	0.156212	0.156202	0.156209	0.156295	0.156397	0.156492	0.156813	0.156969	0.156984	0.156951	0.156969	0.157023	0.157029	0.157003	0.15701	0.157098	0.157186	0.157314	0.157552	0.157748	0.157882	0.158008	0.158102	0.158164	0.15818	0.158187	0.158201	0.15817	0.158148	0.158234	0.158451	0.158692	0.158898	0.159096	0.159294	0.159469	0.159629	0.159865	0.160054	0.160083	0.159945	0.159724	0.159514	0.159428	0.159586	0.15994	0.16045	0.161066	0.16168	0.162193	0.162591	0.162887	0.163105	0.163249	0.163311	0.163283	0.163123	0.163005	0.163126	0.163435	
0.153404	0.153591	0.15394	0.154309	0.154688	0.155016	0.155273	0.155404	0.155434	0.155524	0.155693	0.155809	0.155834	0.155623	0.155171	0.154653	0.154087	0.153637	0.153301	0.152832	0.152265	0.151839	0.151759	0.152015	0.152352	0.152589	0.152574	0.152254	0.151971	0.151996	0.152358	0.152926	0.153404	0.153625	0.153726	0.153862	0.15406	0.154313	0.15453	0.154717	0.154923	0.155188	0.155379	0.155449	0.15548	0.155466	0.155455	0.155524	0.155605	0.155616	0.155596	0.155675	0.155798	0.155851	0.155822	0.15581	0.155808	0.155807	0.155798	0.155788	0.155779	0.15577	0.15576	0.155751	0.155742	0.155732	0.155723	0.155714	0.155705	0.155695	0.155686	0.155677	0.155667	0.155658	0.155649	0.155639	0.15563	0.155621	0.155611	0.155602	0.155593	0.155584	0.155574	0.155565	0.155556	0.155546	0.155537	0.155528	0.155518	0.155509	0.1555	0.155491	0.155481	0.155472	0.155463	0.155453	0.155444	0.155435	0.155425	0.155416	0.155407	0.155397	0.155405	0.155493	0.155596	0.155691	0.15601	0.156157	0.156169	0.156129	0.156139	0.156188	0.156194	0.156168	0.156169	0.156256	0.156342	0.15646	0.156684	0.156869	0.156996	0.157119	0.157213	0.157278	0.15729	0.157291	0.157297	0.157257	0.157231	0.157311	0.157522	0.157762	0.157969	0.158163	0.158356	0.158528	0.158689	0.158924	0.159111	0.159145	0.159014	0.158796	0.158586	0.158499	0.158643	0.15897	0.159459	0.160067	0.160675	0.161175	0.161555	0.161841	0.162059	0.162199	0.162256	0.162232	0.162088	0.161993	0.162133	0.162448	
0.15232	0.152512	0.152884	0.153297	0.153714	0.15404	0.154275	0.154399	0.154439	0.154534	0.154704	0.154829	0.154873	0.154689	0.154262	0.153748	0.153181	0.152735	0.152422	0.151998	0.151467	0.151068	0.151004	0.151257	0.151584	0.151813	0.151797	0.151491	0.151229	0.151265	0.151628	0.152193	0.152672	0.152897	0.153009	0.153161	0.153384	0.153678	0.153955	0.154209	0.154456	0.154708	0.154854	0.154882	0.154878	0.154826	0.154781	0.154833	0.154902	0.154909	0.154893	0.154957	0.155035	0.155044	0.154978	0.154959	0.154949	0.154937	0.154927	0.154916	0.154906	0.154896	0.154885	0.154875	0.154864	0.154854	0.154843	0.154833	0.154823	0.154812	0.154802	0.154791	0.154781	0.154771	0.15476	0.15475	0.154739	0.154729	0.154718	0.154708	0.154698	0.154687	0.154677	0.154666	0.154656	0.154646	0.154635	0.154625	0.154614	0.154604	0.154593	0.154583	0.154573	0.154562	0.154552	0.154541	0.154531	0.154521	0.15451	0.1545	0.154489	0.154479	0.154485	0.154573	0.154674	0.154768	0.155096	0.155256	0.155281	0.15525	0.155266	0.155321	0.15533	0.155299	0.155299	0.155382	0.155458	0.15557	0.155794	0.15598	0.156104	0.156221	0.156311	0.156372	0.156375	0.156363	0.15635	0.156296	0.156269	0.156353	0.156558	0.156784	0.15697	0.157141	0.157325	0.157497	0.157653	0.157873	0.158041	0.158063	0.157927	0.157706	0.157489	0.15739	0.157514	0.157826	0.1583	0.158889	0.159477	0.159957	0.160315	0.160591	0.160811	0.160941	0.160983	0.160949	0.160798	0.160696	0.160829	0.161137	
0.151831	0.152035	0.152423	0.152849	0.153262	0.153576	0.153805	0.153934	0.15399	0.154103	0.154282	0.154408	0.15445	0.154274	0.153855	0.15335	0.152795	0.152355	0.152033	0.151595	0.151078	0.150724	0.150704	0.150971	0.151289	0.151505	0.151484	0.151193	0.150956	0.151022	0.151396	0.151955	0.152428	0.152653	0.152767	0.152921	0.153148	0.153452	0.153739	0.153999	0.154241	0.154484	0.154629	0.15466	0.154658	0.154604	0.154558	0.154622	0.154711	0.154736	0.15473	0.154786	0.154845	0.154834	0.154761	0.154742	0.154732	0.154718	0.154707	0.154695	0.154683	0.154671	0.154659	0.154647	0.154635	0.154623	0.154612	0.1546	0.154588	0.154576	0.154564	0.154552	0.15454	0.154528	0.154516	0.154505	0.154493	0.154481	0.154469	0.154457	0.154445	0.154433	0.154421	0.15441	0.154398	0.154386	0.154374	0.154362	0.15435	0.154338	0.154326	0.154314	0.154303	0.154291	0.154279	0.154267	0.154255	0.154243	0.154231	0.154219	0.154207	0.154196	0.154201	0.154286	0.154384	0.154476	0.154804	0.154974	0.15501	0.15499	0.155011	0.155068	0.155075	0.155042	0.155044	0.155122	0.155199	0.155317	0.155557	0.155765	0.155902	0.156023	0.15611	0.156164	0.156164	0.156148	0.156135	0.156084	0.156067	0.156167	0.156378	0.156589	0.156751	0.156911	0.157095	0.157269	0.157427	0.157647	0.157822	0.157859	0.157738	0.157531	0.157328	0.157238	0.157368	0.157679	0.158145	0.158721	0.159298	0.15977	0.160122	0.160398	0.16061	0.16073	0.160774	0.160754	0.160622	0.160531	0.160665	0.160973	
0.150519	0.150732	0.151122	0.151553	0.15198	0.152313	0.152547	0.15266	0.152696	0.152804	0.152989	0.153112	0.153152	0.152983	0.152576	0.152081	0.151527	0.151065	0.150693	0.150213	0.1497	0.149366	0.149358	0.149628	0.14994	0.150147	0.150124	0.14984	0.149609	0.14969	0.150083	0.150647	0.15112	0.151361	0.151505	0.15169	0.151937	0.152252	0.152545	0.152799	0.153029	0.153271	0.153427	0.153456	0.153443	0.153386	0.153347	0.153437	0.153556	0.153592	0.153589	0.153658	0.15372	0.153691	0.1536	0.153581	0.153571	0.153559	0.153549	0.153538	0.153528	0.153517	0.153507	0.153496	0.153486	0.153475	0.153465	0.153454	0.153443	0.153433	0.153422	0.153412	0.153401	0.153391	0.15338	0.15337	0.153359	0.153348	0.153338	0.153327	0.153317	0.153306	0.153296	0.153285	0.153275	0.153264	0.153254	0.153243	0.153232	0.153222	0.153211	0.153201	0.15319	0.15318	0.153169	0.153159	0.153148	0.153138	0.153127	0.153116	0.153106	0.153095	0.153101	0.153184	0.153279	0.153369	0.153686	0.153848	0.153881	0.153861	0.153881	0.153936	0.153941	0.153905	0.153894	0.15395	0.154015	0.154126	0.154363	0.154578	0.154728	0.154852	0.154934	0.154986	0.154991	0.154987	0.154976	0.154917	0.154889	0.154988	0.1552	0.155401	0.155556	0.155722	0.155908	0.156074	0.156225	0.15644	0.156617	0.156669	0.156561	0.156358	0.156156	0.156064	0.15618	0.15647	0.156915	0.157473	0.158029	0.158487	0.158839	0.159111	0.159314	0.159443	0.159519	0.159534	0.159436	0.15937	0.159507	0.159808	
0.147434	0.147635	0.148037	0.148509	0.14899	0.149359	0.14959	0.149674	0.149672	0.149745	0.149908	0.150029	0.150091	0.14997	0.1496	0.149105	0.148527	0.148025	0.147602	0.147096	0.1466	0.146294	0.14632	0.146635	0.146998	0.147261	0.147302	0.147091	0.146922	0.147036	0.147443	0.148014	0.148494	0.148743	0.148905	0.149125	0.149408	0.149762	0.15011	0.150413	0.150666	0.150915	0.15107	0.151075	0.151013	0.150899	0.150806	0.150852	0.150955	0.151005	0.15104	0.151156	0.151256	0.151238	0.151134	0.151112	0.151102	0.151089	0.151079	0.151069	0.151059	0.151049	0.151038	0.151028	0.151018	0.151008	0.150997	0.150987	0.150977	0.150967	0.150957	0.150946	0.150936	0.150926	0.150916	0.150905	0.150895	0.150885	0.150875	0.150865	0.150854	0.150844	0.150834	0.150824	0.150813	0.150803	0.150793	0.150783	0.150773	0.150762	0.150752	0.150742	0.150732	0.150722	0.150711	0.150701	0.150691	0.150681	0.15067	0.15066	0.15065	0.15064	0.150645	0.150723	0.150813	0.150898	0.151198	0.151344	0.151367	0.151339	0.151349	0.15139	0.151386	0.151346	0.151325	0.151356	0.151396	0.151488	0.151703	0.151901	0.152044	0.152159	0.152231	0.152284	0.1523	0.15229	0.152258	0.152174	0.152121	0.152196	0.15239	0.152576	0.152719	0.152872	0.153042	0.153193	0.153327	0.153518	0.153668	0.153701	0.153589	0.153384	0.153178	0.153077	0.153172	0.153428	0.15384	0.154367	0.154892	0.155314	0.155636	0.155891	0.156098	0.156252	0.156342	0.156354	0.156259	0.156191	0.156306	0.156571	
0.14672	0.146935	0.147355	0.14784	0.148325	0.148691	0.148912	0.148979	0.148961	0.14902	0.149174	0.1493	0.149377	0.14928	0.14893	0.148449	0.147878	0.147378	0.146961	0.146471	0.146012	0.14578	0.145911	0.14633	0.146782	0.147137	0.147276	0.147162	0.147087	0.147275	0.147725	0.148309	0.148785	0.149027	0.149182	0.149402	0.149698	0.150087	0.150475	0.150802	0.151055	0.151288	0.151425	0.151408	0.151319	0.151186	0.151085	0.151127	0.151245	0.151335	0.151415	0.15156	0.151683	0.151678	0.151565	0.15154	0.151527	0.151512	0.151502	0.151491	0.15148	0.151469	0.151458	0.151447	0.151436	0.151425	0.151414	0.151403	0.151392	0.151381	0.15137	0.151359	0.151348	0.151337	0.151326	0.151315	0.151304	0.151293	0.151282	0.151271	0.15126	0.151249	0.151238	0.151227	0.151216	0.151205	0.151194	0.151183	0.151172	0.151161	0.15115	0.151139	0.151128	0.151117	0.151106	0.151095	0.151084	0.151074	0.151063	0.151052	0.151041	0.15103	0.151033	0.151107	0.151193	0.151274	0.151561	0.151702	0.151727	0.151701	0.151706	0.151739	0.151727	0.151682	0.15166	0.15169	0.151726	0.151812	0.152017	0.152206	0.152339	0.152452	0.152527	0.152581	0.152592	0.152575	0.152538	0.152455	0.152403	0.152474	0.15266	0.152841	0.152979	0.153123	0.153287	0.153439	0.153572	0.153753	0.153884	0.153891	0.153768	0.153569	0.15337	0.153273	0.153364	0.153611	0.154004	0.154514	0.155026	0.155438	0.155745	0.155985	0.156186	0.15634	0.156424	0.156433	0.156346	0.156288	0.156395	0.156632	
0.146197	0.1464	0.146802	0.147272	0.147753	0.148119	0.148336	0.148398	0.148383	0.148451	0.148607	0.148728	0.148808	0.148722	0.148386	0.14791	0.14734	0.146837	0.146419	0.145937	0.145494	0.145295	0.145471	0.145931	0.146415	0.146806	0.146987	0.146908	0.146863	0.147088	0.147574	0.148177	0.148652	0.14889	0.149041	0.14925	0.149544	0.149937	0.150325	0.15065	0.150904	0.151133	0.151264	0.151248	0.15116	0.151026	0.150934	0.150991	0.151123	0.151227	0.151317	0.151464	0.151574	0.151558	0.151439	0.151414	0.151403	0.151386	0.151375	0.151363	0.151352	0.15134	0.151328	0.151316	0.151304	0.151292	0.151281	0.151269	0.151257	0.151245	0.151233	0.151221	0.15121	0.151198	0.151186	0.151174	0.151162	0.15115	0.151139	0.151127	0.151115	0.151103	0.151091	0.151079	0.151068	0.151056	0.151044	0.151032	0.15102	0.151009	0.150997	0.150985	0.150973	0.150961	0.150949	0.150938	0.150926	0.150914	0.150902	0.15089	0.150879	0.150867	0.150869	0.150941	0.151024	0.151103	0.151385	0.151523	0.151544	0.151512	0.151519	0.151558	0.151553	0.151509	0.151484	0.151514	0.151547	0.151628	0.151832	0.15202	0.152148	0.152256	0.152327	0.152379	0.152405	0.152414	0.152397	0.152323	0.152273	0.152339	0.15252	0.1527	0.152839	0.152979	0.153138	0.153291	0.153426	0.153606	0.153733	0.153723	0.153572	0.153359	0.153152	0.153043	0.153118	0.153351	0.15373	0.154228	0.154737	0.155157	0.155477	0.155729	0.155942	0.156111	0.156219	0.156256	0.156192	0.156144	0.15625	0.156477	
0.145616	0.145793	0.146177	0.146643	0.147127	0.147498	0.147709	0.147752	0.147712	0.147751	0.147882	0.147994	0.148088	0.148038	0.147731	0.14726	0.146674	0.146143	0.145692	0.145182	0.144726	0.144526	0.144697	0.145144	0.145614	0.145997	0.146179	0.146108	0.146067	0.146288	0.146762	0.147357	0.147835	0.148073	0.148218	0.148421	0.148715	0.149107	0.149496	0.149819	0.150064	0.150283	0.150424	0.150439	0.150375	0.150247	0.150147	0.150192	0.15031	0.150401	0.150488	0.150634	0.150733	0.150707	0.150596	0.150572	0.150562	0.150548	0.150538	0.150526	0.150515	0.150504	0.150493	0.150482	0.15047	0.150459	0.150448	0.150437	0.150426	0.150414	0.150403	0.150392	0.150381	0.15037	0.150359	0.150347	0.150336	0.150325	0.150314	0.150303	0.150291	0.15028	0.150269	0.150258	0.150247	0.150236	0.150224	0.150213	0.150202	0.150191	0.15018	0.150169	0.150157	0.150146	0.150135	0.150124	0.150113	0.150102	0.15009	0.150079	0.150068	0.150057	0.15006	0.15013	0.150211	0.150287	0.150554	0.150675	0.150677	0.150635	0.150639	0.150683	0.150682	0.15064	0.150614	0.15065	0.150688	0.150771	0.150979	0.151171	0.151301	0.151405	0.151469	0.151534	0.151594	0.151634	0.151643	0.151581	0.151531	0.151584	0.15174	0.151902	0.152035	0.152172	0.152325	0.152469	0.152596	0.152771	0.152894	0.152879	0.152716	0.15249	0.152274	0.152152	0.152206	0.152412	0.152768	0.153241	0.153728	0.154133	0.154452	0.154714	0.154944	0.155141	0.155288	0.155359	0.155315	0.155275	0.155383	0.155608	
