0.067566	0.0674993	0.0674157	0.06733	0.0672757	0.0671891	0.0670848	0.0669924	0.0669174	0.0668536	0.0667496	0.0666736	0.066612	0.0665493	0.0665154	0.0664581	0.0663921	0.0663463	0.0662592	0.0661451	0.0660154	0.0659597	0.0659734	0.0659318	0.0659357	0.0659344	0.0658918	0.0658528	0.065798	0.0657655	0.0657063	0.0656249	0.0655565	0.0655542	0.0655903	0.0655554	0.0655513	0.0655245	0.0654737	0.0654638	0.0654406	0.0654027	0.0653685	0.065385	0.0654145	0.0653758	0.0653494	0.0652876	0.0651444	0.0649938	0.0649126	0.0648866	0.0648937	0.0649622	0.0650547	0.0650707	0.0650773	0.065078	0.0650834	0.0650891	0.0650948	0.0651005	0.0651062	0.065112	0.0651177	0.0651234	0.0651291	0.0651348	0.0651405	0.0651462	0.0651519	0.0651576	0.0651634	0.0651691	0.0651748	0.0651805	0.0651862	0.0651919	0.0651977	0.0652034	0.0652091	0.0652148	0.0652205	0.0652263	0.065232	0.0652377	0.0652434	0.0652492	0.0652549	0.0652606	0.0652663	0.0652721	0.0652778	0.0652835	0.0652892	0.065295	0.0653007	0.0653064	0.0653122	0.0653179	0.0653236	0.0653294	0.0653301	0.0653392	0.0653571	0.0653756	0.0654401	0.0654502	0.0655009	0.0656011	0.0656894	0.0657631	0.065829	0.0659091	0.0660084	0.0660631	0.0660898	0.0661516	0.0661986	0.0662359	0.0662719	0.066367	0.066496	0.066614	0.066703	0.066742	0.0668047	0.0668898	0.0669652	0.0670986	0.0672629	0.0673523	0.067466	0.0676058	0.0676831	0.0678068	0.0679512	0.0680608	0.0681845	0.0683214	0.068474	0.0686492	0.0687976	0.0688905	0.0689676	0.0690599	0.0691325	0.0692223	0.0693182	0.0694103	0.0694814	0.0695367	0.0696149	0.0697185	0.0698272	0.0698711	0.0699128	0.0699754	0.0702416	0.0710644	
0.0679334	0.0678651	0.0677725	0.0676741	0.0676097	0.0675176	0.0674067	0.0673116	0.0672342	0.0671636	0.0670606	0.0669828	0.0669112	0.0668366	0.0667926	0.0667258	0.0666486	0.0665904	0.0664917	0.0663661	0.0662247	0.0661565	0.0661551	0.0661018	0.0660964	0.066087	0.066037	0.065992	0.0659303	0.0658935	0.0658305	0.0657494	0.0656835	0.0656796	0.0657125	0.0656781	0.0656738	0.0656418	0.0655852	0.0655709	0.0655463	0.0655096	0.065472	0.0654818	0.0655061	0.0654678	0.0654404	0.0653725	0.065222	0.0650669	0.0649809	0.0649489	0.0649503	0.0650154	0.065108	0.0651244	0.0651314	0.0651327	0.0651385	0.0651445	0.0651506	0.0651566	0.0651627	0.0651687	0.0651748	0.0651808	0.0651869	0.065193	0.065199	0.0652051	0.0652111	0.0652172	0.0652233	0.0652293	0.0652354	0.0652414	0.0652475	0.0652536	0.0652596	0.0652657	0.0652718	0.0652778	0.0652839	0.06529	0.065296	0.0653021	0.0653082	0.0653143	0.0653203	0.0653264	0.0653325	0.0653386	0.0653446	0.0653507	0.0653568	0.0653629	0.0653689	0.065375	0.0653811	0.0653872	0.0653932	0.0653993	0.0654003	0.06541	0.0654281	0.0654469	0.0655161	0.0655347	0.0655987	0.0657176	0.0658259	0.065917	0.0659993	0.0660963	0.0662085	0.0662699	0.066301	0.0663672	0.0664182	0.0664615	0.066507	0.0666139	0.0667566	0.0668884	0.0669886	0.0670376	0.0671098	0.067205	0.0672918	0.0674353	0.0676073	0.0677051	0.0678297	0.0679818	0.0680727	0.0682068	0.0683606	0.0684788	0.0686079	0.0687525	0.0689143	0.0691007	0.0692631	0.0693712	0.0694596	0.0695593	0.0696412	0.0697402	0.0698433	0.06994	0.0700149	0.0700745	0.0701578	0.070272	0.070394	0.0704442	0.0704868	0.0705517	0.0708267	0.0716742	
0.0682881	0.0682136	0.0681145	0.0680111	0.0679444	0.067853	0.0677387	0.0676394	0.0675577	0.0674826	0.0673836	0.0673048	0.0672256	0.0671443	0.0670964	0.0670263	0.0669423	0.0668748	0.0667665	0.0666309	0.0664816	0.0664054	0.0663933	0.0663297	0.0663149	0.0662985	0.0662415	0.0661887	0.0661215	0.0660796	0.0660128	0.0659327	0.0658673	0.065862	0.0658953	0.0658636	0.0658587	0.0658238	0.0657647	0.0657506	0.0657301	0.065693	0.0656495	0.0656533	0.0656736	0.0656341	0.0656034	0.0655293	0.065373	0.0652141	0.0651232	0.0650859	0.0650828	0.0651417	0.0652321	0.065249	0.0652568	0.0652594	0.0652656	0.065272	0.0652784	0.0652848	0.0652912	0.0652976	0.065304	0.0653104	0.0653168	0.0653232	0.0653296	0.065336	0.0653424	0.0653488	0.0653552	0.0653616	0.065368	0.0653744	0.0653808	0.0653872	0.0653936	0.0654	0.0654064	0.0654128	0.0654193	0.0654257	0.0654321	0.0654385	0.0654449	0.0654513	0.0654577	0.0654641	0.0654706	0.065477	0.0654834	0.0654898	0.0654962	0.0655026	0.0655091	0.0655155	0.0655219	0.0655283	0.0655347	0.0655412	0.0655424	0.0655529	0.0655716	0.0655908	0.0656636	0.0656883	0.0657615	0.0658931	0.0660153	0.0661241	0.0662259	0.0663368	0.0664559	0.0665216	0.0665599	0.0666313	0.0666835	0.0667325	0.0667897	0.0669096	0.0670643	0.0672085	0.0673212	0.0673828	0.0674657	0.0675706	0.0676678	0.0678213	0.0680014	0.0681087	0.0682419	0.0683985	0.068493	0.0686289	0.068786	0.0689094	0.069043	0.0691941	0.0693637	0.0695598	0.0697338	0.0698555	0.0699549	0.0700627	0.0701529	0.0702582	0.0703657	0.0704662	0.0705438	0.070606	0.0706952	0.070818	0.0709465	0.0709996	0.0710438	0.0711117	0.0713954	0.0722604	
0.0682282	0.0681575	0.0680629	0.067963	0.0678991	0.0678125	0.0676984	0.0675945	0.0675104	0.0674361	0.0673414	0.0672632	0.0671847	0.0671067	0.0670611	0.0669926	0.066907	0.0668353	0.0667224	0.0665834	0.0664326	0.0663538	0.0663374	0.0662699	0.0662524	0.066234	0.0661724	0.0661158	0.0660471	0.0660022	0.0659359	0.065859	0.065796	0.065793	0.065829	0.0657985	0.0657935	0.0657589	0.0656983	0.065684	0.065667	0.065625	0.0655757	0.0655771	0.0655964	0.0655571	0.0655254	0.0654497	0.0652908	0.0651282	0.0650322	0.0649895	0.0649817	0.0650339	0.0651223	0.0651395	0.0651474	0.0651509	0.0651572	0.0651638	0.0651704	0.065177	0.0651836	0.0651902	0.0651968	0.0652033	0.0652099	0.0652165	0.0652231	0.0652297	0.0652363	0.0652429	0.0652495	0.0652561	0.0652626	0.0652692	0.0652758	0.0652824	0.065289	0.0652956	0.0653022	0.0653088	0.0653154	0.065322	0.0653286	0.0653352	0.0653418	0.0653484	0.065355	0.0653616	0.0653682	0.0653748	0.0653814	0.065388	0.0653946	0.0654012	0.0654078	0.0654144	0.065421	0.0654276	0.0654342	0.0654408	0.0654422	0.0654533	0.0654723	0.0654912	0.0655644	0.0655917	0.0656687	0.0658053	0.0659334	0.0660524	0.0661642	0.0662782	0.0663986	0.0664678	0.0665085	0.0665767	0.066626	0.0666791	0.0667431	0.0668671	0.0670256	0.067175	0.0672917	0.0673563	0.0674413	0.0675487	0.0676493	0.0678066	0.0679891	0.0680971	0.0682246	0.0683707	0.068456	0.0685843	0.0687371	0.0688591	0.0689928	0.0691452	0.0693163	0.0695142	0.0696913	0.0698176	0.0699207	0.0700307	0.0701226	0.070228	0.0703349	0.0704355	0.0705127	0.0705765	0.0706683	0.0707911	0.0709193	0.0709742	0.0710205	0.0710901	0.0713774	0.0722493	
0.068489	0.0684145	0.0683132	0.068204	0.0681313	0.0680386	0.0679188	0.0678086	0.0677222	0.0676479	0.0675526	0.0674716	0.0673905	0.0673086	0.0672563	0.067183	0.0670944	0.067018	0.0668973	0.0667508	0.0665944	0.0665095	0.066484	0.066408	0.0663838	0.0663575	0.066288	0.0662275	0.0661554	0.0661064	0.0660398	0.0659646	0.0659026	0.0658995	0.0659351	0.0659044	0.0658998	0.0658658	0.0658026	0.0657839	0.0657638	0.065712	0.0656551	0.0656528	0.0656694	0.0656281	0.0655948	0.0655174	0.0653553	0.0651881	0.0650867	0.0650377	0.0650254	0.0650734	0.0651609	0.0651782	0.0651858	0.0651901	0.0651967	0.0652036	0.0652104	0.0652173	0.0652242	0.0652311	0.0652379	0.0652448	0.0652517	0.0652586	0.0652655	0.0652723	0.0652792	0.0652861	0.065293	0.0652999	0.0653068	0.0653137	0.0653205	0.0653274	0.0653343	0.0653412	0.0653481	0.065355	0.0653619	0.0653688	0.0653757	0.0653825	0.0653894	0.0653963	0.0654032	0.0654101	0.065417	0.0654239	0.0654308	0.0654377	0.0654446	0.0654515	0.0654584	0.0654653	0.0654722	0.0654791	0.065486	0.0654929	0.0654945	0.0655064	0.0655257	0.0655447	0.0656202	0.0656525	0.065737	0.0658832	0.0660212	0.0661505	0.0662713	0.0663918	0.066517	0.0665904	0.0666321	0.0666988	0.0667507	0.0668105	0.0668801	0.0670085	0.0671742	0.0673311	0.0674536	0.0675221	0.0676096	0.0677215	0.0678284	0.0679927	0.0681804	0.0682913	0.06842	0.06857	0.0686597	0.0687902	0.0689444	0.0690681	0.0692043	0.0693601	0.0695347	0.0697363	0.0699187	0.0700509	0.0701586	0.07027	0.0703619	0.0704679	0.0705765	0.0706786	0.0707564	0.0708222	0.0709146	0.0710388	0.0711724	0.0712336	0.0712836	0.0713555	0.0716479	0.0725301	
0.0685565	0.0684812	0.0683784	0.068267	0.06819	0.0680916	0.0679687	0.0678591	0.0677765	0.0677069	0.067614	0.0675327	0.0674513	0.0673696	0.067317	0.0672441	0.0671559	0.0670739	0.0669461	0.0667958	0.0666372	0.0665487	0.0665174	0.0664371	0.06641	0.0663801	0.0663074	0.0662455	0.0661714	0.0661207	0.0660543	0.0659799	0.0659171	0.0659121	0.0659471	0.0659177	0.065914	0.065881	0.0658177	0.0657971	0.0657784	0.065726	0.0656666	0.0656624	0.065677	0.0656335	0.0655984	0.06552	0.0653557	0.0651861	0.065083	0.0650323	0.0650178	0.0650633	0.065152	0.0651698	0.0651776	0.0651823	0.0651892	0.0651962	0.0652033	0.0652104	0.0652175	0.0652246	0.0652316	0.0652387	0.0652458	0.0652529	0.06526	0.065267	0.0652741	0.0652812	0.0652883	0.0652954	0.0653025	0.0653096	0.0653166	0.0653237	0.0653308	0.0653379	0.065345	0.0653521	0.0653592	0.0653663	0.0653734	0.0653805	0.0653875	0.0653946	0.0654017	0.0654088	0.0654159	0.065423	0.0654301	0.0654372	0.0654443	0.0654514	0.0654585	0.0654656	0.0654727	0.0654798	0.0654869	0.065494	0.0654957	0.0655081	0.0655274	0.0655464	0.0656234	0.0656586	0.0657476	0.0658998	0.0660447	0.0661815	0.0663081	0.0664323	0.06656	0.0666362	0.0666806	0.0667501	0.0668064	0.0668707	0.0669435	0.0670751	0.0672454	0.0674063	0.0675327	0.0676053	0.0676952	0.0678097	0.0679209	0.0680896	0.068281	0.0683965	0.0685314	0.0686893	0.0687824	0.0689153	0.0690728	0.0691988	0.0693362	0.0694927	0.0696672	0.0698696	0.0700544	0.0701902	0.0703003	0.0704108	0.0705006	0.0706059	0.070715	0.0708167	0.0708937	0.0709597	0.0710531	0.0711813	0.0713197	0.071383	0.0714317	0.0715018	0.0717945	0.0726811	
0.068711	0.0686458	0.0685511	0.0684437	0.0683672	0.0682704	0.0681537	0.0680537	0.067977	0.06791	0.0678183	0.0677385	0.0676612	0.0675849	0.067533	0.0674547	0.0673597	0.0672686	0.0671354	0.0669826	0.0668242	0.0667381	0.0667099	0.0666341	0.0666106	0.0665816	0.0665087	0.0664471	0.0663747	0.0663268	0.0662639	0.0661912	0.0661284	0.0661214	0.0661545	0.0661261	0.0661239	0.0660944	0.0660375	0.0660235	0.0660141	0.065969	0.0659109	0.0659064	0.0659212	0.0658778	0.0658429	0.0657668	0.0656046	0.0654333	0.0653261	0.0652725	0.0652563	0.0653055	0.0654047	0.0654246	0.0654343	0.0654408	0.0654478	0.0654551	0.0654623	0.0654696	0.0654769	0.0654841	0.0654914	0.0654987	0.0655059	0.0655132	0.0655205	0.0655277	0.065535	0.0655423	0.0655495	0.0655568	0.0655641	0.0655714	0.0655786	0.0655859	0.0655932	0.0656004	0.0656077	0.065615	0.0656223	0.0656295	0.0656368	0.0656441	0.0656514	0.0656587	0.0656659	0.0656732	0.0656805	0.0656878	0.065695	0.0657023	0.0657096	0.0657169	0.0657242	0.0657315	0.0657387	0.065746	0.0657533	0.0657606	0.0657625	0.0657755	0.0657951	0.0658143	0.0658937	0.0659325	0.0660267	0.0661851	0.0663377	0.0664844	0.0666201	0.0667509	0.0668835	0.0669641	0.0670122	0.0670862	0.0671479	0.0672168	0.0672933	0.0674276	0.0676017	0.067767	0.0678981	0.0679758	0.068069	0.0681854	0.0683002	0.0684719	0.068665	0.0687829	0.0689204	0.0690804	0.0691712	0.069303	0.0694621	0.0695904	0.0697298	0.0698872	0.0700623	0.0702659	0.0704521	0.0705905	0.0707021	0.0708124	0.0709023	0.0710063	0.0711139	0.071215	0.0712924	0.0713576	0.0714505	0.0715803	0.0717197	0.0717833	0.0718323	0.071903	0.0721954	0.0730801	
0.0688049	0.0687444	0.0686523	0.0685452	0.0684687	0.0683744	0.0682662	0.0681711	0.0680923	0.0680241	0.0679325	0.0678536	0.0677776	0.0677022	0.0676497	0.0675673	0.067468	0.0673732	0.0672392	0.0670865	0.0669373	0.0668646	0.066848	0.06678	0.0667594	0.066729	0.0666521	0.0665879	0.0665172	0.0664739	0.0664142	0.0663439	0.0662863	0.0662792	0.06631	0.0662837	0.0662856	0.0662622	0.0662125	0.0662009	0.0661928	0.0661499	0.0660902	0.0660806	0.066091	0.0660478	0.0660178	0.065951	0.0658009	0.065638	0.0655329	0.0654778	0.0654611	0.0655207	0.0656364	0.065659	0.0656714	0.0656805	0.0656877	0.0656951	0.0657026	0.06571	0.0657174	0.0657249	0.0657323	0.0657398	0.0657472	0.0657546	0.0657621	0.0657695	0.0657769	0.0657844	0.0657918	0.0657993	0.0658067	0.0658142	0.0658216	0.065829	0.0658365	0.0658439	0.0658514	0.0658588	0.0658663	0.0658737	0.0658812	0.0658886	0.0658961	0.0659035	0.065911	0.0659184	0.0659259	0.0659333	0.0659408	0.0659483	0.0659557	0.0659632	0.0659706	0.0659781	0.0659855	0.065993	0.0660004	0.0660079	0.0660101	0.0660234	0.0660434	0.0660628	0.0661437	0.0661851	0.0662818	0.0664445	0.0666021	0.0667538	0.0668931	0.0670268	0.0671621	0.0672468	0.0672981	0.0673737	0.0674382	0.0675102	0.0675891	0.0677249	0.0679021	0.0680705	0.0682024	0.0682811	0.0683752	0.0684928	0.0686096	0.0687821	0.0689754	0.0690931	0.0692324	0.0693938	0.069483	0.069614	0.0697736	0.0699031	0.0700425	0.0701994	0.0703743	0.0705777	0.0707637	0.0709033	0.0710155	0.0711269	0.0712185	0.0713193	0.0714238	0.0715235	0.0715995	0.0716614	0.0717519	0.0718806	0.0720192	0.0720836	0.0721353	0.0722084	0.0724986	0.0733753	
0.0688642	0.0688046	0.0687149	0.0686101	0.0685338	0.0684404	0.0683348	0.0682392	0.0681669	0.0681066	0.0680195	0.0679427	0.0678679	0.0677923	0.0677382	0.0676549	0.0675548	0.0674585	0.0673214	0.0671648	0.067021	0.0669532	0.0669387	0.0668708	0.0668485	0.066815	0.0667337	0.0666646	0.066591	0.0665464	0.066486	0.0664179	0.0663641	0.0663572	0.0663883	0.0663648	0.066368	0.0663457	0.0662969	0.0662838	0.0662763	0.0662378	0.0661807	0.0661689	0.0661764	0.0661331	0.0661042	0.0660365	0.0658862	0.0657265	0.0656243	0.0655662	0.0655423	0.065605	0.0657263	0.0657489	0.0657618	0.0657718	0.0657791	0.0657866	0.0657941	0.0658016	0.0658091	0.0658166	0.0658241	0.0658316	0.0658391	0.0658466	0.0658541	0.0658616	0.0658691	0.0658766	0.0658841	0.0658916	0.0658991	0.0659067	0.0659142	0.0659217	0.0659292	0.0659367	0.0659442	0.0659517	0.0659592	0.0659667	0.0659742	0.0659817	0.0659892	0.0659968	0.0660043	0.0660118	0.0660193	0.0660268	0.0660343	0.0660419	0.0660494	0.0660569	0.0660644	0.0660719	0.0660794	0.066087	0.0660945	0.066102	0.0661042	0.0661176	0.0661377	0.0661572	0.0662386	0.0662816	0.066379	0.0665439	0.0667046	0.0668595	0.0670016	0.0671395	0.0672775	0.0673638	0.0674176	0.0674948	0.0675624	0.0676362	0.0677142	0.067849	0.0680277	0.0681972	0.0683272	0.0684049	0.0684987	0.0686173	0.0687353	0.0689088	0.0691036	0.0692227	0.0693658	0.0695304	0.0696208	0.0697524	0.0699133	0.0700446	0.0701843	0.0703384	0.0705087	0.0707077	0.0708917	0.0710305	0.0711407	0.0712503	0.0713409	0.0714382	0.0715413	0.0716424	0.0717213	0.0717864	0.0718819	0.0720152	0.0721582	0.0722268	0.0722809	0.0723534	0.072642	0.0735196	
0.0690943	0.0690406	0.0689544	0.0688492	0.0687727	0.0686814	0.0685779	0.0684897	0.0684308	0.0683789	0.0682968	0.0682226	0.0681494	0.0680725	0.0680118	0.0679216	0.0678165	0.0677167	0.0675786	0.0674222	0.0672824	0.0672143	0.0671981	0.0671305	0.0671095	0.0670775	0.0669975	0.0669287	0.0668553	0.0668125	0.0667545	0.0666874	0.0666316	0.0666237	0.0666551	0.066632	0.0666365	0.0666179	0.0665742	0.0665646	0.0665607	0.0665309	0.0664815	0.0664728	0.066482	0.0664401	0.0664145	0.0663505	0.066201	0.0660399	0.0659368	0.0658743	0.0658445	0.0659098	0.0660359	0.0660585	0.0660725	0.0660846	0.0660921	0.0660998	0.0661074	0.0661151	0.0661227	0.0661303	0.066138	0.0661456	0.0661533	0.0661609	0.0661686	0.0661762	0.0661839	0.0661915	0.0661992	0.0662068	0.0662145	0.0662221	0.0662298	0.0662374	0.0662451	0.0662528	0.0662604	0.0662681	0.0662757	0.0662834	0.066291	0.0662987	0.0663064	0.066314	0.0663217	0.0663293	0.066337	0.0663447	0.0663523	0.06636	0.0663676	0.0663753	0.066383	0.0663906	0.0663983	0.066406	0.0664136	0.0664213	0.0664237	0.0664371	0.0664573	0.0664769	0.0665603	0.0666064	0.0667061	0.0668735	0.0670379	0.0671978	0.0673451	0.0674879	0.0676285	0.067716	0.0677719	0.0678528	0.0679251	0.068	0.0680755	0.0682068	0.0683847	0.0685557	0.0686852	0.0687622	0.0688562	0.0689754	0.0690946	0.0692696	0.0694649	0.0695847	0.06973	0.0698968	0.0699879	0.0701195	0.0702815	0.070416	0.0705559	0.0707065	0.0708745	0.0710715	0.0712553	0.0713943	0.0715026	0.0716074	0.0716892	0.0717774	0.0718748	0.0719717	0.072045	0.072104	0.0721979	0.0723336	0.0724803	0.0725507	0.0726005	0.0726634	0.0729429	0.0738131	
