0.201082	0.200528	0.19982	0.198988	0.198141	0.197374	0.196761	0.196308	0.195954	0.195593	0.195178	0.194679	0.194095	0.193445	0.192867	0.192428	0.192083	0.191818	0.191573	0.191199	0.190743	0.190277	0.189809	0.189408	0.189032	0.188562	0.188081	0.187614	0.187098	0.186551	0.185961	0.18531	0.184743	0.184319	0.183935	0.183535	0.183088	0.182598	0.182229	0.182018	0.181828	0.181578	0.181296	0.180895	0.180535	0.180294	0.180104	0.179916	0.179713	0.179504	0.179228	0.178821	0.178349	0.177849	0.17736	0.177269	0.177168	0.177069	0.177071	0.177073	0.177075	0.177077	0.17708	0.177082	0.177084	0.177087	0.177089	0.177091	0.177093	0.177096	0.177098	0.1771	0.177103	0.177105	0.177107	0.17711	0.177112	0.177114	0.177116	0.177119	0.177121	0.177123	0.177126	0.177128	0.17713	0.177132	0.177135	0.177137	0.177139	0.177142	0.177144	0.177146	0.177149	0.177151	0.177153	0.177155	0.177158	0.17716	0.177162	0.177165	0.177167	0.177169	0.177174	0.177291	0.177386	0.177475	0.177983	0.178512	0.17902	0.179486	0.179918	0.180299	0.180685	0.181049	0.181426	0.181886	0.18234	0.182772	0.183172	0.183492	0.183837	0.184244	0.18466	0.185068	0.185503	0.185975	0.186464	0.186889	0.187239	0.187544	0.187847	0.188254	0.188662	0.189043	0.189509	0.190002	0.190432	0.190759	0.191068	0.191435	0.191818	0.192237	0.192776	0.193288	0.193727	0.19421	0.194636	0.194919	0.195243	0.195695	0.196234	0.196863	0.19745	0.197785	0.197916	0.197919	0.197851	0.197825	0.19796	0.198309	
0.200444	0.199905	0.199203	0.198386	0.197552	0.196792	0.196187	0.195746	0.195392	0.195019	0.194603	0.194103	0.193523	0.192887	0.192319	0.191888	0.191555	0.191306	0.191073	0.190702	0.190244	0.189771	0.1893	0.188906	0.188534	0.188073	0.187605	0.187148	0.186648	0.186121	0.185549	0.184917	0.184368	0.183957	0.183586	0.183195	0.182756	0.182274	0.181908	0.181689	0.181472	0.181187	0.180891	0.180492	0.180136	0.179899	0.179716	0.179534	0.179337	0.179133	0.178862	0.178458	0.177991	0.177501	0.177021	0.176933	0.176834	0.176736	0.176738	0.17674	0.176742	0.176745	0.176747	0.176749	0.176752	0.176754	0.176756	0.176759	0.176761	0.176764	0.176766	0.176768	0.176771	0.176773	0.176775	0.176778	0.17678	0.176782	0.176785	0.176787	0.176789	0.176792	0.176794	0.176796	0.176799	0.176801	0.176803	0.176806	0.176808	0.17681	0.176813	0.176815	0.176817	0.17682	0.176822	0.176824	0.176827	0.176829	0.176831	0.176834	0.176836	0.176838	0.176843	0.176957	0.177049	0.177134	0.177619	0.178123	0.178608	0.179052	0.179458	0.179827	0.180202	0.180554	0.18092	0.181368	0.181811	0.182233	0.182624	0.182933	0.183267	0.183663	0.184067	0.184463	0.184886	0.185346	0.185822	0.186239	0.186585	0.186888	0.187192	0.187599	0.188005	0.188389	0.188859	0.189352	0.189781	0.190112	0.190422	0.190787	0.191166	0.191575	0.192101	0.192602	0.193046	0.193526	0.193945	0.194242	0.194575	0.195019	0.195544	0.196157	0.196728	0.197056	0.197188	0.1972	0.197147	0.197127	0.197258	0.197597	
0.199214	0.198692	0.198017	0.197236	0.19644	0.195712	0.195137	0.19471	0.194352	0.193982	0.193585	0.193098	0.19254	0.191932	0.191384	0.190971	0.190655	0.190417	0.190187	0.189823	0.189386	0.188936	0.188484	0.188103	0.187739	0.187296	0.186848	0.186406	0.185927	0.185428	0.184879	0.184271	0.183742	0.183348	0.182988	0.182609	0.18219	0.18173	0.181376	0.181157	0.180935	0.180659	0.180378	0.179991	0.179646	0.179414	0.179237	0.179065	0.178878	0.178683	0.178426	0.178041	0.177591	0.177115	0.176654	0.176569	0.176475	0.176381	0.176384	0.176386	0.176389	0.176392	0.176395	0.176398	0.176401	0.176404	0.176407	0.17641	0.176413	0.176416	0.176419	0.176422	0.176424	0.176427	0.17643	0.176433	0.176436	0.176439	0.176442	0.176445	0.176448	0.176451	0.176454	0.176457	0.17646	0.176463	0.176465	0.176468	0.176471	0.176474	0.176477	0.17648	0.176483	0.176486	0.176489	0.176492	0.176495	0.176498	0.176501	0.176503	0.176506	0.176509	0.176514	0.176623	0.176713	0.176794	0.177262	0.17775	0.178221	0.178654	0.179049	0.179408	0.17977	0.180111	0.180465	0.180895	0.181318	0.181721	0.182097	0.182394	0.182719	0.183108	0.183507	0.183894	0.184303	0.184744	0.1852	0.1856	0.185937	0.186231	0.186526	0.186917	0.187308	0.18768	0.188137	0.188616	0.189032	0.189345	0.189632	0.189987	0.190358	0.190746	0.191249	0.191728	0.192147	0.192604	0.193017	0.193315	0.193638	0.194067	0.19457	0.195157	0.195711	0.196041	0.196198	0.196242	0.196208	0.196192	0.196316	0.196637	
0.198201	0.197689	0.197031	0.196269	0.195491	0.194776	0.19419	0.193732	0.193354	0.192991	0.192603	0.19212	0.191577	0.190985	0.190451	0.190052	0.189745	0.189507	0.189266	0.188892	0.188459	0.188024	0.18759	0.187221	0.186869	0.186444	0.186012	0.185588	0.185124	0.18463	0.184085	0.183485	0.182965	0.182575	0.182213	0.181839	0.181437	0.180999	0.180661	0.180449	0.18023	0.179958	0.179677	0.179292	0.178959	0.178742	0.178573	0.178401	0.178213	0.178017	0.177761	0.177384	0.176947	0.176487	0.176042	0.175961	0.17587	0.175781	0.175782	0.175785	0.175787	0.17579	0.175793	0.175795	0.175798	0.1758	0.175803	0.175806	0.175808	0.175811	0.175813	0.175816	0.175818	0.175821	0.175824	0.175826	0.175829	0.175831	0.175834	0.175837	0.175839	0.175842	0.175844	0.175847	0.175849	0.175852	0.175855	0.175857	0.17586	0.175862	0.175865	0.175868	0.17587	0.175873	0.175875	0.175878	0.17588	0.175883	0.175886	0.175888	0.175891	0.175893	0.175898	0.176005	0.176092	0.176171	0.176624	0.177095	0.177551	0.177971	0.178353	0.178697	0.179045	0.179375	0.179721	0.180147	0.18057	0.18097	0.18134	0.181631	0.181953	0.182342	0.182741	0.183129	0.183532	0.183959	0.184396	0.184783	0.185111	0.185395	0.185675	0.186046	0.18642	0.186779	0.187221	0.187682	0.188079	0.188373	0.188646	0.189001	0.189364	0.189734	0.19022	0.190681	0.191081	0.191522	0.191926	0.192214	0.192525	0.192939	0.193424	0.193992	0.194535	0.194862	0.19502	0.195067	0.195032	0.195014	0.195132	0.195439	
0.198181	0.197665	0.197	0.196227	0.195434	0.194687	0.194051	0.193558	0.193173	0.192813	0.192422	0.191938	0.191402	0.190821	0.190307	0.189923	0.189617	0.189367	0.189104	0.188706	0.188259	0.187818	0.18738	0.187014	0.186672	0.186256	0.185833	0.185416	0.184944	0.184436	0.183881	0.183273	0.182745	0.182346	0.181977	0.181606	0.18121	0.180781	0.180448	0.180232	0.180001	0.179721	0.179432	0.179046	0.178722	0.178521	0.178373	0.178227	0.178063	0.177887	0.17765	0.17729	0.176866	0.176417	0.175981	0.175901	0.175812	0.175726	0.175728	0.175731	0.175735	0.175738	0.175741	0.175744	0.175747	0.175751	0.175754	0.175757	0.17576	0.175763	0.175767	0.17577	0.175773	0.175776	0.175779	0.175783	0.175786	0.175789	0.175792	0.175795	0.175798	0.175802	0.175805	0.175808	0.175811	0.175814	0.175818	0.175821	0.175824	0.175827	0.17583	0.175834	0.175837	0.17584	0.175843	0.175846	0.17585	0.175853	0.175856	0.175859	0.175862	0.175866	0.17587	0.175975	0.176061	0.176138	0.176575	0.17703	0.177472	0.177876	0.17824	0.178567	0.178902	0.179223	0.179563	0.179992	0.180411	0.180794	0.181145	0.181422	0.181739	0.182127	0.182521	0.182906	0.183307	0.18373	0.184165	0.184549	0.184873	0.185156	0.185438	0.185808	0.186184	0.186543	0.186979	0.18743	0.187812	0.188098	0.188374	0.188735	0.189092	0.189456	0.189936	0.190393	0.19079	0.19123	0.19163	0.191912	0.192214	0.19262	0.193099	0.193662	0.194206	0.194539	0.194695	0.194739	0.194706	0.194688	0.194803	0.195106	
0.198303	0.197787	0.197122	0.196352	0.195561	0.194814	0.194182	0.193696	0.193311	0.192944	0.192549	0.19207	0.191541	0.190963	0.190447	0.190061	0.189756	0.18951	0.189248	0.188848	0.188401	0.187958	0.187515	0.187146	0.186805	0.186393	0.185974	0.185554	0.185073	0.184557	0.183999	0.183387	0.182862	0.182467	0.182102	0.181733	0.181339	0.180914	0.180583	0.180363	0.180127	0.179845	0.179557	0.179175	0.178855	0.178659	0.17852	0.17839	0.178245	0.178086	0.177862	0.177513	0.177097	0.176656	0.176226	0.176146	0.176058	0.175972	0.175974	0.175978	0.175981	0.175984	0.175987	0.175991	0.175994	0.175997	0.176	0.176003	0.176007	0.17601	0.176013	0.176016	0.17602	0.176023	0.176026	0.176029	0.176032	0.176036	0.176039	0.176042	0.176045	0.176049	0.176052	0.176055	0.176058	0.176061	0.176065	0.176068	0.176071	0.176074	0.176078	0.176081	0.176084	0.176087	0.17609	0.176094	0.176097	0.1761	0.176103	0.176107	0.17611	0.176113	0.176118	0.176223	0.176308	0.176384	0.176814	0.177264	0.177698	0.178092	0.178441	0.178752	0.179071	0.179374	0.179693	0.180096	0.180486	0.180841	0.181172	0.181437	0.181751	0.182137	0.18253	0.182913	0.183307	0.183721	0.184144	0.184518	0.18484	0.18513	0.185419	0.185797	0.186181	0.18655	0.186996	0.187455	0.187838	0.188126	0.188406	0.188765	0.189116	0.189473	0.189942	0.190389	0.190779	0.191212	0.191604	0.191876	0.192166	0.192562	0.193034	0.193596	0.194148	0.194487	0.194641	0.194688	0.194657	0.194639	0.194753	0.195052	
0.19887	0.198354	0.197691	0.196922	0.196126	0.195356	0.194675	0.194111	0.193647	0.193222	0.192793	0.192301	0.191771	0.191191	0.190669	0.190272	0.189952	0.189693	0.189428	0.18904	0.188606	0.188165	0.187722	0.187354	0.187009	0.186589	0.186159	0.185728	0.185245	0.184737	0.184184	0.183573	0.18305	0.182659	0.182295	0.181927	0.181536	0.181112	0.180781	0.180563	0.180327	0.180047	0.179759	0.179375	0.179056	0.178862	0.178725	0.178593	0.178448	0.17829	0.178068	0.17772	0.177306	0.176867	0.176442	0.176363	0.176276	0.176191	0.176193	0.176195	0.176198	0.1762	0.176203	0.176205	0.176208	0.17621	0.176213	0.176215	0.176218	0.17622	0.176223	0.176225	0.176228	0.17623	0.176233	0.176235	0.176237	0.17624	0.176242	0.176245	0.176247	0.17625	0.176252	0.176255	0.176257	0.17626	0.176262	0.176265	0.176267	0.17627	0.176272	0.176275	0.176277	0.17628	0.176282	0.176285	0.176287	0.17629	0.176292	0.176295	0.176297	0.1763	0.176305	0.176409	0.176493	0.176567	0.176992	0.177436	0.177865	0.178254	0.178597	0.178901	0.179212	0.179508	0.179816	0.180206	0.180586	0.180936	0.181261	0.18152	0.181828	0.182215	0.182615	0.183005	0.183396	0.183795	0.1842	0.184561	0.184877	0.185161	0.185448	0.185826	0.186217	0.186595	0.187044	0.187502	0.187882	0.188165	0.188441	0.188795	0.18914	0.189484	0.189937	0.190367	0.190745	0.191171	0.191559	0.191825	0.192111	0.192501	0.192961	0.193516	0.194066	0.194397	0.194547	0.194601	0.194573	0.194558	0.194674	0.194971	
0.200285	0.199771	0.199108	0.198336	0.197527	0.196731	0.196008	0.195401	0.194895	0.194432	0.193971	0.193457	0.192919	0.19235	0.191844	0.191456	0.19113	0.190861	0.190601	0.190242	0.189843	0.189433	0.189021	0.18868	0.188357	0.187954	0.18754	0.187121	0.186649	0.186152	0.185611	0.185003	0.184475	0.184079	0.183714	0.183351	0.182967	0.182549	0.182225	0.182009	0.181772	0.181485	0.181186	0.180795	0.180474	0.180287	0.180165	0.180054	0.179922	0.17977	0.179552	0.17921	0.178804	0.178379	0.177974	0.177901	0.177819	0.177739	0.17774	0.177742	0.177744	0.177747	0.177749	0.177751	0.177753	0.177755	0.177758	0.17776	0.177762	0.177764	0.177767	0.177769	0.177771	0.177773	0.177775	0.177778	0.17778	0.177782	0.177784	0.177787	0.177789	0.177791	0.177793	0.177795	0.177798	0.1778	0.177802	0.177804	0.177806	0.177809	0.177811	0.177813	0.177815	0.177818	0.17782	0.177822	0.177824	0.177826	0.177829	0.177831	0.177833	0.177835	0.17784	0.177942	0.178024	0.178098	0.178517	0.178954	0.179377	0.17976	0.180097	0.180395	0.180701	0.180995	0.181306	0.181699	0.18208	0.182427	0.182751	0.183008	0.183316	0.183704	0.184105	0.184494	0.184883	0.185282	0.185686	0.186044	0.186354	0.186631	0.186913	0.187286	0.187675	0.188047	0.188494	0.188952	0.189325	0.189602	0.189874	0.190222	0.190561	0.190897	0.191342	0.191768	0.192141	0.192561	0.192948	0.193213	0.193495	0.19388	0.19433	0.194873	0.195415	0.19574	0.195897	0.195964	0.195942	0.195931	0.196049	0.19634	
0.200099	0.199584	0.198925	0.198166	0.197375	0.196596	0.19589	0.195297	0.194805	0.194354	0.193905	0.193403	0.19288	0.192325	0.191833	0.191456	0.19114	0.190878	0.190629	0.190291	0.189923	0.189549	0.189159	0.188821	0.188493	0.188087	0.187666	0.187236	0.186753	0.186248	0.185699	0.185079	0.18454	0.184141	0.18378	0.183424	0.183049	0.182639	0.182318	0.182099	0.181853	0.181557	0.181257	0.180869	0.180549	0.180355	0.180224	0.180109	0.179981	0.179833	0.179619	0.179282	0.178887	0.178486	0.178124	0.17806	0.177987	0.177912	0.177913	0.177915	0.177916	0.177918	0.17792	0.177921	0.177923	0.177925	0.177926	0.177928	0.17793	0.177931	0.177933	0.177935	0.177936	0.177938	0.17794	0.177941	0.177943	0.177944	0.177946	0.177948	0.177949	0.177951	0.177953	0.177954	0.177956	0.177958	0.177959	0.177961	0.177963	0.177964	0.177966	0.177968	0.177969	0.177971	0.177973	0.177974	0.177976	0.177978	0.177979	0.177981	0.177982	0.177984	0.177988	0.178087	0.178167	0.178238	0.178642	0.179067	0.179476	0.179846	0.180167	0.180445	0.180729	0.181002	0.181289	0.18166	0.182021	0.182354	0.182669	0.182918	0.183219	0.183596	0.183981	0.184354	0.18473	0.185114	0.185499	0.185838	0.186129	0.186394	0.186666	0.187023	0.1874	0.187768	0.188218	0.188671	0.18903	0.189297	0.189558	0.189894	0.190219	0.190538	0.190963	0.191372	0.191732	0.19214	0.192515	0.19277	0.193041	0.193409	0.193837	0.194359	0.194881	0.195192	0.195347	0.19541	0.195383	0.195371	0.195485	0.195762	
0.200656	0.200149	0.199501	0.198749	0.197959	0.197176	0.196462	0.195859	0.195355	0.194894	0.194435	0.19392	0.193379	0.192809	0.192305	0.191918	0.191592	0.191326	0.191076	0.190737	0.19037	0.189995	0.189591	0.189234	0.188889	0.18847	0.188036	0.187596	0.187105	0.186589	0.186026	0.185391	0.184847	0.184452	0.184095	0.183742	0.183367	0.182953	0.182626	0.182401	0.18215	0.181853	0.181557	0.181173	0.180858	0.180667	0.180535	0.180417	0.180285	0.180135	0.179921	0.179585	0.179189	0.178785	0.178417	0.178352	0.178278	0.178201	0.178202	0.178203	0.178204	0.178206	0.178207	0.178208	0.178209	0.17821	0.178211	0.178213	0.178214	0.178215	0.178216	0.178217	0.178218	0.17822	0.178221	0.178222	0.178223	0.178224	0.178225	0.178227	0.178228	0.178229	0.17823	0.178231	0.178232	0.178234	0.178235	0.178236	0.178237	0.178238	0.17824	0.178241	0.178242	0.178243	0.178244	0.178245	0.178247	0.178248	0.178249	0.17825	0.178251	0.178252	0.178256	0.178353	0.178431	0.1785	0.178897	0.179317	0.179721	0.180086	0.180398	0.180665	0.180935	0.181187	0.181451	0.181799	0.182143	0.182466	0.182773	0.183016	0.183312	0.183684	0.184066	0.184439	0.184809	0.185176	0.185544	0.185871	0.186157	0.18642	0.186685	0.187034	0.187412	0.187784	0.188233	0.188679	0.189032	0.189293	0.189551	0.189884	0.190208	0.190522	0.190934	0.191328	0.191674	0.192074	0.192442	0.192692	0.192959	0.193315	0.193727	0.194234	0.19474	0.195037	0.195184	0.195241	0.195212	0.195201	0.195316	0.195585	
