0.417571	0.417078	0.41649	0.415926	0.415471	0.414953	0.414334	0.413698	0.413062	0.41244	0.411858	0.411272	0.410632	0.409966	0.409323	0.408735	0.40817	0.407675	0.40724	0.406833	0.406401	0.405866	0.405239	0.4046	0.404017	0.403477	0.402947	0.402385	0.401784	0.401203	0.400662	0.400041	0.399248	0.398393	0.397614	0.396968	0.396476	0.396073	0.395695	0.39526	0.394786	0.394375	0.393971	0.393435	0.392851	0.392305	0.391839	0.391538	0.391352	0.391122	0.390821	0.390492	0.39007	0.3895	0.388814	0.388681	0.388545	0.388402	0.388393	0.388404	0.388414	0.388425	0.388436	0.388446	0.388457	0.388467	0.388478	0.388489	0.388499	0.38851	0.38852	0.388531	0.388542	0.388552	0.388563	0.388573	0.388584	0.388595	0.388605	0.388616	0.388626	0.388637	0.388647	0.388658	0.388669	0.388679	0.38869	0.3887	0.388711	0.388722	0.388732	0.388743	0.388753	0.388764	0.388775	0.388785	0.388796	0.388806	0.388817	0.388827	0.388838	0.388849	0.38886	0.388954	0.389065	0.38918	0.389704	0.390235	0.390768	0.391216	0.391563	0.391904	0.392268	0.392631	0.393037	0.393508	0.393956	0.394358	0.394799	0.395255	0.39569	0.396182	0.396704	0.397219	0.397751	0.398215	0.398598	0.398914	0.399265	0.39975	0.400352	0.40098	0.40159	0.402208	0.402869	0.403488	0.404083	0.404723	0.405348	0.405968	0.406577	0.407163	0.407727	0.40833	0.409013	0.409698	0.410425	0.41122	0.412097	0.413063	0.414016	0.414929	0.41584	0.416722	0.417561	0.418343	0.4189	0.41861	0.415943	0.409213	
0.412722	0.412245	0.411673	0.411127	0.41069	0.410187	0.409581	0.408953	0.408321	0.407709	0.407141	0.406571	0.405949	0.405297	0.404663	0.404086	0.40354	0.403067	0.40265	0.402258	0.40184	0.401319	0.400709	0.400089	0.399525	0.399003	0.398489	0.397942	0.39735	0.396779	0.396254	0.395647	0.394877	0.394048	0.393293	0.392667	0.392193	0.391806	0.391436	0.391005	0.390552	0.390161	0.38977	0.38925	0.388686	0.388169	0.387728	0.387436	0.387246	0.387014	0.386723	0.386408	0.385991	0.385415	0.38473	0.384601	0.384469	0.38433	0.384322	0.384332	0.384343	0.384353	0.384363	0.384373	0.384384	0.384394	0.384404	0.384414	0.384425	0.384435	0.384445	0.384455	0.384466	0.384476	0.384486	0.384496	0.384507	0.384517	0.384527	0.384537	0.384548	0.384558	0.384568	0.384578	0.384589	0.384599	0.384609	0.384619	0.384629	0.38464	0.38465	0.38466	0.38467	0.384681	0.384691	0.384701	0.384711	0.384722	0.384732	0.384742	0.384752	0.384763	0.384773	0.384863	0.38497	0.385081	0.385589	0.386112	0.386642	0.387085	0.387423	0.38775	0.388101	0.388453	0.388846	0.389302	0.389736	0.390128	0.390558	0.391002	0.39143	0.391918	0.392431	0.392928	0.393438	0.393881	0.394242	0.394536	0.394868	0.395338	0.395933	0.396558	0.397158	0.397762	0.398417	0.399039	0.399639	0.400281	0.400904	0.401515	0.402108	0.402677	0.403225	0.403818	0.404501	0.405184	0.405904	0.406689	0.407544	0.408477	0.409396	0.410278	0.411165	0.412048	0.412913	0.413728	0.414315	0.414042	0.411389	0.404687	
0.406903	0.406463	0.405928	0.405411	0.40499	0.404491	0.40388	0.403247	0.402619	0.402022	0.401466	0.400907	0.400304	0.399686	0.399085	0.398535	0.39801	0.397552	0.397147	0.396762	0.396349	0.395842	0.395259	0.394668	0.39413	0.393634	0.393144	0.392625	0.392058	0.391505	0.390991	0.390407	0.389673	0.388882	0.388157	0.387549	0.387088	0.386715	0.386364	0.38596	0.385518	0.385113	0.384714	0.384207	0.383672	0.383187	0.382769	0.382491	0.382313	0.382095	0.381816	0.381502	0.381098	0.380545	0.379876	0.379748	0.379621	0.379487	0.37948	0.37949	0.3795	0.379511	0.379521	0.379531	0.379541	0.379552	0.379562	0.379572	0.379583	0.379593	0.379603	0.379613	0.379624	0.379634	0.379644	0.379655	0.379665	0.379675	0.379686	0.379696	0.379706	0.379716	0.379727	0.379737	0.379747	0.379758	0.379768	0.379778	0.379788	0.379799	0.379809	0.379819	0.37983	0.37984	0.37985	0.37986	0.379871	0.379881	0.379891	0.379902	0.379912	0.379922	0.379933	0.38002	0.380123	0.380229	0.380709	0.381203	0.381706	0.382125	0.382445	0.382755	0.383092	0.383427	0.383801	0.384237	0.384656	0.38503	0.385435	0.385851	0.386253	0.386716	0.387208	0.387683	0.388163	0.388575	0.388903	0.389164	0.389466	0.389907	0.390472	0.391061	0.391623	0.392195	0.392822	0.393416	0.393987	0.394603	0.395204	0.39579	0.396357	0.396905	0.39744	0.398035	0.398725	0.399403	0.400113	0.400876	0.401698	0.40259	0.403462	0.404303	0.405159	0.406014	0.406848	0.407631	0.408192	0.407907	0.405283	0.398692	
0.405784	0.405346	0.4048	0.40426	0.403814	0.403304	0.402695	0.402068	0.401451	0.400865	0.400315	0.399752	0.399147	0.398519	0.397905	0.397349	0.396828	0.396384	0.395997	0.395621	0.395206	0.394685	0.394092	0.393502	0.39297	0.392483	0.392	0.391492	0.390939	0.390398	0.389892	0.38932	0.388597	0.387812	0.387093	0.386488	0.386024	0.385646	0.385279	0.384835	0.384326	0.383862	0.383436	0.382923	0.382392	0.381908	0.381484	0.3812	0.381018	0.380795	0.380507	0.380187	0.379791	0.379256	0.378601	0.378473	0.378342	0.378205	0.378198	0.378209	0.378219	0.37823	0.378241	0.378252	0.378263	0.378273	0.378284	0.378295	0.378306	0.378317	0.378327	0.378338	0.378349	0.37836	0.378371	0.378381	0.378392	0.378403	0.378414	0.378424	0.378435	0.378446	0.378457	0.378468	0.378478	0.378489	0.3785	0.378511	0.378522	0.378532	0.378543	0.378554	0.378565	0.378576	0.378586	0.378597	0.378608	0.378619	0.378629	0.37864	0.378651	0.378662	0.378673	0.37876	0.378861	0.378965	0.379428	0.379908	0.380399	0.380807	0.381116	0.381417	0.381746	0.382073	0.38244	0.382871	0.383282	0.383646	0.384042	0.38445	0.384842	0.385293	0.385775	0.386242	0.386714	0.387113	0.387422	0.387669	0.387965	0.388406	0.388972	0.38956	0.390134	0.390728	0.391372	0.391985	0.392574	0.393201	0.3938	0.394376	0.39493	0.395467	0.395994	0.396582	0.397265	0.397935	0.398632	0.399378	0.400187	0.401063	0.401916	0.402745	0.403594	0.404436	0.405252	0.406022	0.406575	0.406289	0.403692	0.397179	
0.404159	0.403729	0.403191	0.402663	0.402234	0.401738	0.401128	0.400481	0.399832	0.399219	0.398655	0.398099	0.397507	0.396889	0.396286	0.395739	0.395224	0.394779	0.394391	0.394027	0.393629	0.393121	0.392528	0.391927	0.391381	0.390882	0.39039	0.389873	0.389316	0.388776	0.388278	0.387712	0.386991	0.386215	0.385509	0.384915	0.384459	0.384086	0.38371	0.383236	0.382698	0.382225	0.381804	0.381301	0.380779	0.380301	0.379873	0.379574	0.379372	0.379134	0.378836	0.378517	0.37813	0.377604	0.376958	0.376832	0.376701	0.376563	0.376555	0.37657	0.376585	0.376599	0.376614	0.376629	0.376644	0.376659	0.376674	0.376688	0.376703	0.376718	0.376733	0.376748	0.376763	0.376777	0.376792	0.376807	0.376822	0.376837	0.376852	0.376866	0.376881	0.376896	0.376911	0.376926	0.376941	0.376955	0.37697	0.376985	0.377	0.377015	0.37703	0.377044	0.377059	0.377074	0.377089	0.377104	0.377118	0.377133	0.377148	0.377163	0.377178	0.377193	0.377208	0.377297	0.377401	0.377504	0.377952	0.378424	0.37891	0.379317	0.379627	0.379927	0.380251	0.380575	0.380943	0.381371	0.381779	0.382147	0.382543	0.382948	0.383341	0.383789	0.384268	0.384732	0.3852	0.385595	0.385903	0.386151	0.386447	0.386892	0.387464	0.388065	0.388668	0.389287	0.389957	0.390602	0.391224	0.391877	0.392492	0.393075	0.393631	0.394169	0.394697	0.395288	0.395971	0.396639	0.397334	0.398085	0.398901	0.399776	0.400624	0.401451	0.402297	0.403134	0.40396	0.404755	0.405334	0.405065	0.402487	0.396008	
0.402815	0.402388	0.401853	0.401321	0.400874	0.400344	0.399698	0.399013	0.398315	0.397641	0.397018	0.396411	0.395776	0.395109	0.394446	0.393831	0.393247	0.392738	0.392299	0.391901	0.391496	0.391005	0.390435	0.389852	0.38932	0.388832	0.388349	0.387839	0.387287	0.386753	0.386268	0.385716	0.385007	0.384247	0.383561	0.382983	0.38254	0.382175	0.381803	0.381336	0.380806	0.380338	0.379917	0.379412	0.378892	0.378421	0.378004	0.377713	0.377513	0.377278	0.376986	0.376675	0.376295	0.375774	0.375133	0.375008	0.374879	0.374743	0.374735	0.374751	0.374766	0.374781	0.374797	0.374812	0.374827	0.374843	0.374858	0.374873	0.374889	0.374904	0.374919	0.374935	0.37495	0.374965	0.374981	0.374996	0.375012	0.375027	0.375042	0.375058	0.375073	0.375088	0.375104	0.375119	0.375134	0.37515	0.375165	0.37518	0.375196	0.375211	0.375226	0.375241	0.375257	0.375272	0.375288	0.375303	0.375318	0.375333	0.375349	0.375364	0.375379	0.375395	0.37541	0.375498	0.375599	0.3757	0.376135	0.376596	0.377074	0.377476	0.377786	0.37809	0.378416	0.378737	0.379102	0.379527	0.379935	0.380302	0.380689	0.381083	0.381467	0.381908	0.382377	0.382831	0.383291	0.38368	0.383978	0.384208	0.384484	0.384914	0.385473	0.386065	0.386654	0.387255	0.387914	0.388555	0.389173	0.38982	0.390433	0.391013	0.391568	0.392106	0.392636	0.39323	0.393912	0.394573	0.395259	0.396003	0.396806	0.39767	0.398515	0.399337	0.400171	0.401007	0.401849	0.402659	0.403249	0.402992	0.40043	0.393989	
0.400146	0.399711	0.399163	0.398614	0.398144	0.397599	0.39695	0.396263	0.395553	0.394849	0.394173	0.393498	0.392771	0.391994	0.391216	0.390502	0.38984	0.389271	0.388781	0.388327	0.387864	0.387335	0.386754	0.386172	0.385644	0.385161	0.384682	0.384177	0.383628	0.383104	0.382641	0.382116	0.381434	0.380702	0.380048	0.379497	0.379075	0.37873	0.378372	0.377907	0.377361	0.376871	0.37643	0.375908	0.375376	0.374897	0.374474	0.374181	0.373982	0.373749	0.373465	0.373165	0.372792	0.372266	0.371606	0.371475	0.371341	0.371199	0.371191	0.371202	0.371213	0.371224	0.371235	0.371246	0.371257	0.371268	0.37128	0.371291	0.371302	0.371313	0.371324	0.371335	0.371346	0.371357	0.371368	0.371379	0.37139	0.371401	0.371412	0.371423	0.371434	0.371445	0.371456	0.371467	0.371478	0.371489	0.3715	0.371511	0.371522	0.371533	0.371544	0.371555	0.371566	0.371577	0.371588	0.371599	0.37161	0.371622	0.371633	0.371644	0.371655	0.371666	0.371677	0.371759	0.371854	0.371947	0.372361	0.3728	0.373253	0.373637	0.37393	0.374218	0.374529	0.374825	0.375153	0.375546	0.375937	0.376285	0.376652	0.377023	0.377382	0.377799	0.378247	0.378678	0.379113	0.379473	0.379739	0.379931	0.38017	0.380567	0.381094	0.381647	0.382199	0.382774	0.383407	0.384017	0.384601	0.385211	0.385789	0.386338	0.386866	0.38738	0.387888	0.388458	0.38911	0.389739	0.390391	0.3911	0.391865	0.392688	0.393502	0.394293	0.395098	0.395915	0.396736	0.397515	0.398075	0.397805	0.39527	0.388917	
0.395808	0.395401	0.394887	0.394372	0.39393	0.393413	0.392792	0.392132	0.391447	0.390765	0.390109	0.389453	0.388744	0.387984	0.387229	0.386539	0.385898	0.385347	0.384868	0.384414	0.383932	0.383377	0.382779	0.38218	0.381629	0.38113	0.380648	0.38015	0.379614	0.379107	0.378662	0.378161	0.377507	0.376805	0.376178	0.375645	0.375237	0.3749	0.374549	0.374087	0.373547	0.373062	0.372629	0.37212	0.371601	0.371133	0.370712	0.370402	0.370175	0.369924	0.369632	0.369321	0.368926	0.368357	0.367628	0.367483	0.367335	0.367184	0.367175	0.367187	0.3672	0.367212	0.367225	0.367237	0.367249	0.367262	0.367274	0.367287	0.367299	0.367311	0.367324	0.367336	0.367349	0.367361	0.367373	0.367386	0.367398	0.367411	0.367423	0.367435	0.367448	0.36746	0.367473	0.367485	0.367497	0.36751	0.367522	0.367535	0.367547	0.367559	0.367572	0.367584	0.367597	0.367609	0.367621	0.367634	0.367646	0.367659	0.367671	0.367683	0.367696	0.367708	0.36772	0.367802	0.367894	0.367984	0.368377	0.368795	0.369231	0.369598	0.36987	0.370137	0.37043	0.370714	0.37103	0.371403	0.371772	0.372102	0.37245	0.372798	0.373132	0.373527	0.373955	0.374367	0.374778	0.375116	0.375361	0.375535	0.375756	0.376132	0.376633	0.377155	0.377684	0.378239	0.378849	0.379438	0.380002	0.380584	0.381132	0.381651	0.382148	0.382632	0.383114	0.38366	0.384284	0.384884	0.385503	0.386179	0.386911	0.387702	0.388479	0.389234	0.390002	0.390785	0.391571	0.392317	0.39285	0.392571	0.390095	0.383913	
0.394384	0.393976	0.393463	0.392945	0.392496	0.391971	0.391343	0.390681	0.389997	0.389312	0.388652	0.387991	0.387276	0.386506	0.385732	0.385022	0.384373	0.383824	0.383353	0.382911	0.382444	0.381902	0.381307	0.380699	0.380135	0.379635	0.379162	0.378679	0.378167	0.377688	0.377266	0.376779	0.376132	0.375437	0.374808	0.374268	0.373859	0.373522	0.373171	0.372717	0.372188	0.371713	0.371292	0.370795	0.370288	0.369831	0.369422	0.369123	0.368899	0.368649	0.368355	0.368034	0.367618	0.367027	0.366279	0.366129	0.365977	0.365822	0.365813	0.36583	0.365848	0.365865	0.365883	0.3659	0.365918	0.365935	0.365953	0.36597	0.365988	0.366005	0.366023	0.36604	0.366058	0.366075	0.366093	0.36611	0.366128	0.366145	0.366163	0.36618	0.366198	0.366215	0.366233	0.36625	0.366268	0.366285	0.366303	0.36632	0.366338	0.366355	0.366373	0.36639	0.366408	0.366425	0.366443	0.36646	0.366477	0.366495	0.366512	0.36653	0.366547	0.366565	0.366582	0.366668	0.366764	0.366857	0.367248	0.367664	0.368096	0.368462	0.368734	0.369003	0.369291	0.369567	0.369883	0.370262	0.370631	0.370962	0.371311	0.371658	0.371992	0.372386	0.372811	0.373217	0.373623	0.373957	0.374199	0.37437	0.374587	0.374959	0.375454	0.37597	0.376493	0.377039	0.377643	0.378234	0.378801	0.379385	0.379931	0.380449	0.380943	0.381424	0.381906	0.382452	0.383072	0.383665	0.384278	0.384946	0.385674	0.386464	0.387241	0.38799	0.388755	0.389541	0.390337	0.391096	0.391639	0.391372	0.388927	0.382823	
0.392851	0.392431	0.391906	0.391379	0.390922	0.390385	0.389742	0.389057	0.388345	0.387631	0.386951	0.38628	0.385555	0.384762	0.38395	0.383205	0.382536	0.381984	0.381513	0.381065	0.380595	0.380064	0.379485	0.378893	0.378348	0.377865	0.377407	0.376939	0.37644	0.375973	0.375561	0.375086	0.374452	0.373771	0.37315	0.372616	0.372216	0.371888	0.371551	0.371112	0.370594	0.370123	0.369706	0.369214	0.368711	0.368257	0.367849	0.367547	0.367321	0.367071	0.366781	0.366459	0.36604	0.365444	0.364695	0.364546	0.364396	0.364245	0.364235	0.364253	0.36427	0.364288	0.364305	0.364322	0.36434	0.364357	0.364375	0.364392	0.364409	0.364427	0.364444	0.364462	0.364479	0.364496	0.364514	0.364531	0.364549	0.364566	0.364583	0.364601	0.364618	0.364636	0.364653	0.36467	0.364688	0.364705	0.364723	0.36474	0.364757	0.364775	0.364792	0.364809	0.364827	0.364844	0.364862	0.364879	0.364896	0.364914	0.364931	0.364948	0.364966	0.364983	0.365001	0.365086	0.365181	0.365272	0.36565	0.366052	0.366474	0.366833	0.3671	0.367368	0.367655	0.367922	0.368229	0.368605	0.368972	0.369301	0.369648	0.369996	0.370334	0.370726	0.371136	0.371524	0.371916	0.372241	0.372477	0.37264	0.372848	0.373211	0.373695	0.374199	0.374709	0.375244	0.375836	0.376415	0.37697	0.377539	0.378074	0.378585	0.379079	0.379563	0.380047	0.380584	0.381189	0.381765	0.382363	0.383015	0.383725	0.3845	0.385264	0.386005	0.386764	0.387554	0.388363	0.389139	0.389703	0.389464	0.387064	0.381034	
