0.442974	0.442858	0.442696	0.442536	0.442357	0.442214	0.442083	0.442012	0.441924	0.441882	0.441921	0.441948	0.441974	0.441984	0.441886	0.441603	0.441337	0.441148	0.441031	0.440977	0.440865	0.440699	0.440454	0.44022	0.440096	0.440044	0.439982	0.439944	0.439883	0.43981	0.439782	0.439755	0.439654	0.439552	0.439485	0.439442	0.439351	0.439251	0.439155	0.438973	0.438769	0.438625	0.438579	0.438522	0.438452	0.438454	0.43842	0.438277	0.438152	0.438065	0.437983	0.438015	0.438014	0.437879	0.437796	0.43778	0.437765	0.437762	0.437762	0.437766	0.43777	0.437774	0.437779	0.437783	0.437787	0.437791	0.437795	0.4378	0.437804	0.437808	0.437812	0.437817	0.437821	0.437825	0.437829	0.437833	0.437838	0.437842	0.437846	0.43785	0.437855	0.437859	0.437863	0.437867	0.437871	0.437876	0.43788	0.437884	0.437888	0.437893	0.437897	0.437901	0.437905	0.437909	0.437914	0.437918	0.437922	0.437926	0.437931	0.437935	0.437939	0.437943	0.437947	0.437954	0.437972	0.437988	0.438	0.438032	0.43813	0.438295	0.43843	0.43847	0.438495	0.438544	0.438603	0.438636	0.438664	0.438716	0.438811	0.438956	0.439118	0.439321	0.439541	0.439739	0.43999	0.440254	0.440447	0.440578	0.440676	0.440737	0.440848	0.440916	0.440919	0.440959	0.441032	0.441145	0.441263	0.441314	0.441435	0.441585	0.441647	0.441724	0.441826	0.441914	0.442017	0.442153	0.442318	0.442471	0.442668	0.442965	0.44332	0.443654	0.44394	0.444208	0.444459	0.444804	0.445153	0.445407	0.445589	0.445738	
0.442487	0.442358	0.442186	0.442024	0.441852	0.441717	0.44159	0.441521	0.441432	0.441392	0.441439	0.441471	0.441498	0.441512	0.44142	0.441144	0.440882	0.440695	0.440586	0.440541	0.440438	0.440282	0.440041	0.439809	0.439691	0.439641	0.439583	0.439545	0.439485	0.439414	0.439385	0.439357	0.439259	0.439159	0.439093	0.439052	0.438957	0.438844	0.438739	0.438562	0.438358	0.438205	0.438155	0.438098	0.438034	0.438042	0.438009	0.437867	0.437751	0.437672	0.437594	0.437626	0.437615	0.437475	0.437391	0.437374	0.437359	0.437357	0.437357	0.437361	0.437365	0.43737	0.437374	0.437378	0.437383	0.437387	0.437391	0.437396	0.4374	0.437404	0.437408	0.437413	0.437417	0.437421	0.437426	0.43743	0.437434	0.437439	0.437443	0.437447	0.437452	0.437456	0.43746	0.437465	0.437469	0.437473	0.437478	0.437482	0.437486	0.437491	0.437495	0.437499	0.437504	0.437508	0.437512	0.437517	0.437521	0.437525	0.43753	0.437534	0.437538	0.437542	0.437546	0.437553	0.437571	0.437587	0.4376	0.437639	0.437745	0.437912	0.438044	0.438084	0.438113	0.438164	0.438222	0.438254	0.43828	0.438325	0.43841	0.438546	0.438699	0.438894	0.439109	0.4393	0.439545	0.439803	0.439991	0.440117	0.440214	0.440278	0.440395	0.440463	0.440459	0.440498	0.440572	0.440682	0.440796	0.440843	0.440958	0.441103	0.441163	0.441236	0.441338	0.441427	0.441534	0.441673	0.44184	0.441992	0.442184	0.442473	0.44282	0.44315	0.443438	0.443714	0.443977	0.444334	0.444693	0.44496	0.445151	0.445302	
0.441674	0.44155	0.44139	0.44124	0.441073	0.440931	0.440791	0.440712	0.440619	0.440586	0.44065	0.440688	0.440719	0.440741	0.440658	0.440393	0.440138	0.439955	0.439852	0.439812	0.439715	0.439563	0.439327	0.4391	0.438986	0.43894	0.438881	0.438842	0.438787	0.438719	0.438689	0.438665	0.438575	0.438479	0.438418	0.438383	0.438288	0.438164	0.438052	0.437873	0.437654	0.437483	0.437429	0.437376	0.437316	0.437326	0.437296	0.437164	0.437057	0.436982	0.436907	0.436935	0.436915	0.436775	0.436693	0.436674	0.436659	0.436658	0.436658	0.436662	0.436666	0.43667	0.436674	0.436678	0.436682	0.436686	0.43669	0.436694	0.436698	0.436702	0.436706	0.43671	0.436714	0.436718	0.436722	0.436726	0.43673	0.436734	0.436738	0.436742	0.436746	0.43675	0.436754	0.436758	0.436762	0.436766	0.43677	0.436774	0.436778	0.436782	0.436786	0.43679	0.436794	0.436798	0.436802	0.436806	0.43681	0.436814	0.436818	0.436822	0.436826	0.43683	0.436833	0.436838	0.436854	0.436869	0.436879	0.436914	0.437017	0.437181	0.437311	0.437356	0.437387	0.437436	0.43749	0.437519	0.437542	0.437581	0.437658	0.437784	0.437929	0.438114	0.438321	0.438503	0.438737	0.438986	0.439165	0.439284	0.439373	0.439435	0.439549	0.439607	0.439596	0.439634	0.439703	0.439805	0.439909	0.439946	0.440054	0.440191	0.440247	0.440316	0.440419	0.440513	0.440616	0.440744	0.4409	0.441039	0.441216	0.44149	0.441827	0.442151	0.442432	0.442701	0.442957	0.443302	0.443647	0.443902	0.44408	0.444219	
0.441179	0.441051	0.440888	0.440728	0.440544	0.440385	0.440231	0.440145	0.440051	0.440026	0.440102	0.440145	0.440188	0.44023	0.440163	0.43991	0.43966	0.439479	0.439381	0.439345	0.439251	0.439101	0.438868	0.438644	0.438531	0.438484	0.438426	0.43839	0.438336	0.438266	0.438236	0.438214	0.438128	0.438036	0.437978	0.437949	0.43786	0.437734	0.437612	0.437415	0.43717	0.436985	0.43693	0.436878	0.436819	0.436831	0.436804	0.436674	0.436563	0.436484	0.436406	0.436429	0.436404	0.436266	0.436186	0.436166	0.436151	0.43615	0.43615	0.436154	0.436158	0.436162	0.436166	0.43617	0.436174	0.436178	0.436182	0.436186	0.43619	0.436193	0.436197	0.436201	0.436205	0.436209	0.436213	0.436217	0.436221	0.436225	0.436229	0.436233	0.436237	0.436241	0.436245	0.436249	0.436253	0.436257	0.436261	0.436265	0.436269	0.436273	0.436277	0.436281	0.436285	0.436289	0.436293	0.436297	0.436301	0.436305	0.436309	0.436313	0.436317	0.436321	0.436324	0.436329	0.436344	0.436358	0.436368	0.436404	0.43651	0.436675	0.436806	0.436852	0.436883	0.436929	0.436982	0.43701	0.437031	0.437069	0.437143	0.437266	0.437408	0.437588	0.43779	0.437968	0.4382	0.438444	0.438619	0.438734	0.438819	0.43888	0.438993	0.439051	0.43905	0.439096	0.439164	0.439264	0.439365	0.439399	0.439504	0.439637	0.439691	0.439761	0.439862	0.439955	0.440053	0.440173	0.440326	0.44046	0.440629	0.440896	0.44123	0.441548	0.441822	0.442083	0.442331	0.442667	0.443002	0.443249	0.443419	0.443551	
0.440789	0.440651	0.440482	0.440315	0.440126	0.439969	0.439818	0.439734	0.439642	0.43962	0.439698	0.439741	0.439789	0.439836	0.439772	0.43952	0.439268	0.439084	0.438988	0.438958	0.438867	0.438723	0.438496	0.438276	0.438166	0.438121	0.438069	0.438037	0.43798	0.437906	0.437876	0.437858	0.437774	0.437684	0.437627	0.4376	0.437512	0.437386	0.43726	0.437052	0.436798	0.436611	0.436556	0.436504	0.436445	0.436457	0.436428	0.436293	0.436179	0.436098	0.436019	0.436042	0.436016	0.435881	0.435802	0.435782	0.435767	0.435766	0.435766	0.43577	0.435775	0.435779	0.435783	0.435788	0.435792	0.435796	0.435801	0.435805	0.43581	0.435814	0.435818	0.435823	0.435827	0.435831	0.435836	0.43584	0.435845	0.435849	0.435853	0.435858	0.435862	0.435866	0.435871	0.435875	0.43588	0.435884	0.435888	0.435893	0.435897	0.435901	0.435906	0.43591	0.435915	0.435919	0.435923	0.435928	0.435932	0.435937	0.435941	0.435945	0.43595	0.435954	0.435957	0.435962	0.435977	0.435991	0.436	0.436035	0.43614	0.436304	0.436433	0.436476	0.436505	0.436551	0.436603	0.436631	0.436653	0.436688	0.43676	0.436884	0.437024	0.437202	0.437403	0.437579	0.437807	0.438049	0.438222	0.438336	0.438421	0.438484	0.438604	0.438674	0.438684	0.438731	0.438795	0.438895	0.438996	0.43903	0.439132	0.439262	0.439316	0.439385	0.439484	0.43958	0.439685	0.439811	0.43997	0.440108	0.440275	0.440544	0.440879	0.441189	0.441459	0.441722	0.441972	0.442307	0.442639	0.442884	0.443049	0.443176	
0.440397	0.440262	0.440099	0.439938	0.439753	0.439601	0.439451	0.439365	0.439275	0.439257	0.439338	0.439383	0.439436	0.439487	0.439417	0.439151	0.438884	0.438695	0.438602	0.438574	0.438486	0.438347	0.438126	0.43791	0.437804	0.437764	0.437717	0.437686	0.437625	0.437544	0.437511	0.437493	0.437409	0.437319	0.437263	0.437236	0.43715	0.437027	0.436904	0.4367	0.436449	0.436265	0.436214	0.436163	0.436105	0.436117	0.43609	0.435957	0.435845	0.435767	0.435689	0.435712	0.435687	0.435553	0.435471	0.435449	0.435435	0.435434	0.435434	0.435439	0.435444	0.435448	0.435453	0.435457	0.435462	0.435467	0.435471	0.435476	0.43548	0.435485	0.43549	0.435494	0.435499	0.435503	0.435508	0.435513	0.435517	0.435522	0.435526	0.435531	0.435536	0.43554	0.435545	0.435549	0.435554	0.435559	0.435563	0.435568	0.435572	0.435577	0.435582	0.435586	0.435591	0.435596	0.4356	0.435605	0.435609	0.435614	0.435619	0.435623	0.435628	0.435632	0.435636	0.43564	0.435654	0.435668	0.435678	0.435715	0.435819	0.435981	0.436109	0.436151	0.436179	0.436224	0.436278	0.436312	0.436334	0.436372	0.436449	0.436574	0.436714	0.43689	0.437088	0.437263	0.437493	0.437736	0.437909	0.438023	0.438108	0.438173	0.4383	0.438379	0.43839	0.438433	0.438497	0.438596	0.438695	0.438727	0.438827	0.438957	0.43901	0.439078	0.439176	0.43928	0.439396	0.439523	0.439682	0.439823	0.439994	0.440269	0.440607	0.440913	0.441188	0.441459	0.441711	0.442043	0.442369	0.442614	0.442776	0.442898	
0.439538	0.439397	0.439237	0.439087	0.438915	0.438774	0.43863	0.438544	0.438454	0.438441	0.438535	0.438598	0.438676	0.438749	0.438687	0.438422	0.438156	0.437969	0.437879	0.437852	0.437768	0.437635	0.437423	0.437215	0.437111	0.437067	0.437011	0.436971	0.436903	0.436817	0.436785	0.436773	0.436692	0.436603	0.436549	0.436526	0.436441	0.436319	0.436199	0.435997	0.435749	0.435568	0.435519	0.43547	0.435412	0.435426	0.435402	0.43527	0.435157	0.435078	0.435001	0.435024	0.434999	0.434864	0.434778	0.434756	0.434742	0.434741	0.43474	0.434744	0.434748	0.434751	0.434755	0.434758	0.434762	0.434766	0.434769	0.434773	0.434776	0.43478	0.434783	0.434787	0.434791	0.434794	0.434798	0.434801	0.434805	0.434809	0.434812	0.434816	0.434819	0.434823	0.434826	0.43483	0.434834	0.434837	0.434841	0.434844	0.434848	0.434852	0.434855	0.434859	0.434862	0.434866	0.434869	0.434873	0.434877	0.43488	0.434884	0.434887	0.434891	0.434895	0.434897	0.434898	0.434909	0.434922	0.434931	0.434966	0.435068	0.435225	0.435346	0.435383	0.435406	0.435447	0.435501	0.435532	0.435553	0.435598	0.435676	0.435795	0.435928	0.436095	0.436285	0.436453	0.436675	0.436911	0.437077	0.437185	0.437265	0.437324	0.437447	0.437521	0.437526	0.437566	0.437626	0.437716	0.437804	0.437826	0.437917	0.438038	0.438085	0.438148	0.438238	0.438342	0.438456	0.438572	0.438717	0.438849	0.439012	0.439279	0.439604	0.439905	0.440187	0.440457	0.440698	0.441014	0.441325	0.441558	0.441705	0.441813	
0.438717	0.438573	0.43842	0.438281	0.438121	0.437991	0.437852	0.437764	0.437673	0.437665	0.437765	0.437835	0.437921	0.438004	0.437959	0.43771	0.437457	0.437278	0.437189	0.437164	0.437088	0.436966	0.436765	0.436561	0.436452	0.436397	0.436327	0.436275	0.4362	0.436113	0.436086	0.436084	0.43601	0.435923	0.435872	0.435848	0.435756	0.435624	0.4355	0.435301	0.435052	0.43487	0.434821	0.434769	0.434713	0.434733	0.434716	0.434593	0.43449	0.434417	0.434343	0.434366	0.434337	0.4342	0.434116	0.434095	0.434081	0.434079	0.434078	0.434081	0.434085	0.434088	0.434092	0.434095	0.434098	0.434102	0.434105	0.434108	0.434112	0.434115	0.434118	0.434122	0.434125	0.434128	0.434132	0.434135	0.434139	0.434142	0.434145	0.434149	0.434152	0.434155	0.434159	0.434162	0.434165	0.434169	0.434172	0.434176	0.434179	0.434182	0.434186	0.434189	0.434192	0.434196	0.434199	0.434202	0.434206	0.434209	0.434213	0.434216	0.434219	0.434223	0.434225	0.434224	0.434232	0.434243	0.43425	0.434284	0.434388	0.434541	0.434657	0.434689	0.434709	0.43475	0.434805	0.434835	0.434856	0.434906	0.434985	0.435099	0.435226	0.435387	0.43557	0.43573	0.435943	0.436171	0.436331	0.436433	0.436507	0.436562	0.436678	0.436744	0.436748	0.436788	0.436842	0.436925	0.437001	0.437012	0.437093	0.437207	0.437247	0.437304	0.437385	0.437484	0.437595	0.4377	0.437834	0.437956	0.438111	0.438366	0.438671	0.438961	0.439236	0.439492	0.439717	0.440017	0.440311	0.440528	0.44066	0.440756	
0.43846	0.43832	0.438168	0.438025	0.437862	0.437734	0.437592	0.437497	0.437408	0.437404	0.437501	0.437572	0.43766	0.437746	0.437705	0.437458	0.437206	0.43703	0.436942	0.436921	0.436854	0.436737	0.436536	0.436327	0.436208	0.436144	0.436069	0.436015	0.43594	0.435854	0.43583	0.43583	0.435758	0.435674	0.435624	0.435596	0.435498	0.435363	0.435243	0.435049	0.434802	0.434622	0.434574	0.434523	0.434468	0.434489	0.434475	0.434355	0.434256	0.434186	0.434116	0.434137	0.434105	0.433969	0.433888	0.433866	0.433852	0.433849	0.433848	0.433853	0.433857	0.433861	0.433865	0.433869	0.433873	0.433877	0.433881	0.433885	0.433889	0.433893	0.433897	0.433901	0.433906	0.43391	0.433914	0.433918	0.433922	0.433926	0.43393	0.433934	0.433938	0.433942	0.433946	0.433951	0.433955	0.433959	0.433963	0.433967	0.433971	0.433975	0.433979	0.433983	0.433987	0.433991	0.433996	0.434	0.434004	0.434008	0.434012	0.434016	0.43402	0.434024	0.434027	0.434026	0.434034	0.434045	0.434055	0.434094	0.4342	0.434352	0.434467	0.4345	0.434519	0.434561	0.434619	0.43465	0.434675	0.43473	0.434809	0.434923	0.435048	0.435208	0.435391	0.43555	0.435761	0.435988	0.436148	0.436249	0.436323	0.436378	0.436494	0.436561	0.436572	0.436615	0.43667	0.436753	0.436828	0.436838	0.436918	0.437031	0.43707	0.437126	0.437205	0.437303	0.437415	0.437521	0.437655	0.437782	0.437944	0.438195	0.438495	0.438786	0.43906	0.439312	0.439535	0.439835	0.440129	0.440343	0.440473	0.440569	
0.438134	0.437992	0.437841	0.4377	0.437542	0.43742	0.437277	0.43718	0.437092	0.437088	0.437191	0.437278	0.437391	0.437498	0.437467	0.437225	0.436976	0.436801	0.436715	0.436704	0.43665	0.43654	0.436343	0.436137	0.436019	0.435957	0.435885	0.435833	0.43576	0.435677	0.435656	0.435656	0.435586	0.435507	0.43546	0.435431	0.435332	0.435198	0.435081	0.434889	0.434642	0.434464	0.434418	0.434368	0.434311	0.434332	0.434319	0.4342	0.434103	0.434035	0.433967	0.433993	0.433964	0.433831	0.433752	0.433731	0.433717	0.433715	0.433714	0.433718	0.433722	0.433726	0.43373	0.433733	0.433737	0.433741	0.433745	0.433749	0.433753	0.433756	0.43376	0.433764	0.433768	0.433772	0.433776	0.433779	0.433783	0.433787	0.433791	0.433795	0.433799	0.433802	0.433806	0.43381	0.433814	0.433818	0.433822	0.433825	0.433829	0.433833	0.433837	0.433841	0.433845	0.433849	0.433852	0.433856	0.43386	0.433864	0.433868	0.433872	0.433875	0.433879	0.433882	0.433879	0.433886	0.433897	0.433905	0.433943	0.434047	0.434197	0.434309	0.434339	0.434356	0.434398	0.434453	0.434484	0.434514	0.434572	0.43465	0.434762	0.434884	0.435038	0.435218	0.435377	0.435585	0.43581	0.43597	0.43607	0.436141	0.436194	0.436308	0.436373	0.436387	0.43643	0.436482	0.436565	0.436638	0.436645	0.436722	0.436833	0.43687	0.436923	0.436999	0.437093	0.437206	0.43731	0.437442	0.437571	0.437735	0.437982	0.438282	0.438583	0.43887	0.439132	0.439359	0.439658	0.439947	0.440155	0.44028	0.440373	
