0.334903	0.333888	0.332668	0.331396	0.330197	0.329144	0.328237	0.32747	0.326827	0.32622	0.325607	0.324959	0.324224	0.323451	0.322727	0.322056	0.321423	0.320781	0.320115	0.319406	0.318667	0.317939	0.317167	0.316368	0.315634	0.315003	0.314433	0.313846	0.313136	0.312194	0.31101	0.309665	0.308439	0.307528	0.306905	0.306403	0.305883	0.305254	0.304528	0.303759	0.302928	0.302057	0.301118	0.300187	0.299356	0.298663	0.298154	0.297691	0.29716	0.296609	0.296032	0.295381	0.294614	0.293755	0.292922	0.292773	0.292638	0.292522	0.292519	0.292534	0.292549	0.292564	0.292579	0.292594	0.292609	0.292624	0.292639	0.292654	0.292669	0.292683	0.292698	0.292713	0.292728	0.292743	0.292758	0.292773	0.292788	0.292803	0.292818	0.292833	0.292848	0.292863	0.292878	0.292893	0.292907	0.292922	0.292937	0.292952	0.292967	0.292982	0.292997	0.293012	0.293027	0.293042	0.293057	0.293072	0.293087	0.293102	0.293117	0.293131	0.293146	0.293161	0.293177	0.293288	0.293402	0.293535	0.294283	0.29502	0.29568	0.296254	0.296751	0.297161	0.297532	0.297935	0.298418	0.298962	0.299529	0.30005	0.30051	0.300994	0.301502	0.302026	0.302561	0.30313	0.303813	0.304595	0.305458	0.306383	0.307332	0.308257	0.309107	0.309836	0.310427	0.310939	0.311353	0.311756	0.312258	0.312891	0.313595	0.314328	0.315125	0.315937	0.316767	0.317636	0.318555	0.319543	0.320628	0.321842	0.323063	0.324187	0.32526	0.326321	0.327328	0.328212	0.328991	0.329702	0.330373	0.331023	0.331734	0.33253	
0.328055	0.327031	0.32582	0.324577	0.323414	0.322398	0.32153	0.320793	0.32016	0.319558	0.318958	0.318327	0.317614	0.31687	0.316177	0.315537	0.314935	0.314324	0.313686	0.312994	0.312266	0.311547	0.310784	0.310005	0.309297	0.308693	0.308141	0.30757	0.306878	0.305962	0.304815	0.30351	0.302316	0.30144	0.300851	0.30037	0.299874	0.299278	0.298575	0.297804	0.296972	0.296127	0.295232	0.294335	0.293526	0.292854	0.292364	0.291914	0.291394	0.290856	0.2903	0.289675	0.288928	0.288078	0.287252	0.287106	0.286974	0.286862	0.28686	0.286875	0.28689	0.286904	0.286919	0.286934	0.286949	0.286964	0.286978	0.286993	0.287008	0.287023	0.287038	0.287052	0.287067	0.287082	0.287097	0.287112	0.287126	0.287141	0.287156	0.287171	0.287186	0.2872	0.287215	0.28723	0.287245	0.28726	0.287274	0.287289	0.287304	0.287319	0.287334	0.287348	0.287363	0.287378	0.287393	0.287408	0.287422	0.287437	0.287452	0.287467	0.287482	0.287496	0.287512	0.287619	0.28773	0.287861	0.288598	0.289334	0.289992	0.290554	0.291027	0.29141	0.291758	0.29214	0.292602	0.293119	0.293658	0.294153	0.294589	0.295049	0.29553	0.296029	0.296539	0.297084	0.297738	0.298485	0.29931	0.300197	0.301113	0.302012	0.30285	0.303581	0.304187	0.304714	0.305136	0.305539	0.306041	0.306671	0.30736	0.308067	0.308833	0.309613	0.310411	0.311248	0.312132	0.313097	0.314193	0.315437	0.31666	0.317751	0.318781	0.319798	0.320764	0.32163	0.322429	0.323191	0.32391	0.324575	0.325273	0.32604	
0.319787	0.318819	0.317678	0.316508	0.315413	0.314456	0.313627	0.312904	0.312282	0.311708	0.311141	0.310531	0.309842	0.309132	0.308472	0.307865	0.307298	0.306726	0.306126	0.305472	0.30478	0.304098	0.303378	0.302638	0.301966	0.301394	0.300868	0.300327	0.299672	0.298804	0.297717	0.296478	0.295344	0.294513	0.293944	0.29347	0.292981	0.292401	0.291729	0.290998	0.290206	0.28939	0.288505	0.28761	0.28681	0.286165	0.285707	0.285275	0.284758	0.284222	0.283674	0.283071	0.282357	0.281545	0.280744	0.2806	0.280472	0.280366	0.280364	0.280378	0.280393	0.280407	0.280421	0.280436	0.28045	0.280464	0.280479	0.280493	0.280507	0.280522	0.280536	0.28055	0.280565	0.280579	0.280593	0.280608	0.280622	0.280636	0.280651	0.280665	0.280679	0.280694	0.280708	0.280722	0.280737	0.280751	0.280765	0.28078	0.280794	0.280808	0.280823	0.280837	0.280851	0.280866	0.28088	0.280894	0.280909	0.280923	0.280937	0.280952	0.280966	0.28098	0.280996	0.281097	0.281204	0.28133	0.282033	0.282734	0.283359	0.283888	0.284331	0.284694	0.285023	0.285383	0.285817	0.286304	0.286815	0.287285	0.287696	0.288128	0.288581	0.289052	0.289542	0.290066	0.29069	0.291397	0.292178	0.293025	0.2939	0.29476	0.295564	0.296274	0.296866	0.297373	0.297767	0.298141	0.298609	0.299202	0.299852	0.300517	0.301237	0.301973	0.302732	0.303534	0.304384	0.305315	0.306377	0.307568	0.308726	0.309762	0.310739	0.311697	0.312609	0.313431	0.314205	0.314957	0.31566	0.316297	0.316956	0.317679	
0.317715	0.316759	0.315627	0.314456	0.313356	0.312389	0.311543	0.310814	0.310201	0.30964	0.309077	0.308472	0.307784	0.307051	0.306357	0.305723	0.305137	0.304548	0.303932	0.303258	0.302535	0.301814	0.301064	0.300311	0.29964	0.299075	0.298552	0.29801	0.297351	0.296488	0.295416	0.294195	0.293071	0.292231	0.291646	0.29117	0.290677	0.290081	0.289376	0.288607	0.287776	0.28692	0.286002	0.285092	0.284296	0.283657	0.283199	0.282774	0.282271	0.281745	0.281206	0.280614	0.279918	0.279122	0.278325	0.278181	0.278051	0.277945	0.277943	0.277957	0.277972	0.277986	0.278001	0.278016	0.27803	0.278045	0.278059	0.278074	0.278088	0.278103	0.278117	0.278132	0.278146	0.278161	0.278175	0.27819	0.278205	0.278219	0.278234	0.278248	0.278263	0.278277	0.278292	0.278306	0.278321	0.278335	0.27835	0.278364	0.278379	0.278394	0.278408	0.278423	0.278437	0.278452	0.278466	0.278481	0.278495	0.27851	0.278524	0.278539	0.278553	0.278568	0.278583	0.278683	0.278789	0.278912	0.279605	0.2803	0.280916	0.281435	0.281869	0.28222	0.282538	0.282887	0.283312	0.283798	0.284308	0.284769	0.285168	0.285586	0.28603	0.286496	0.286981	0.287503	0.288127	0.288828	0.289598	0.290436	0.291297	0.292139	0.292924	0.293618	0.294195	0.294696	0.295102	0.295496	0.295984	0.296594	0.297252	0.297913	0.298618	0.299335	0.300073	0.300853	0.301683	0.302594	0.303631	0.304794	0.305925	0.306939	0.307894	0.308829	0.309718	0.310523	0.311282	0.312015	0.312701	0.313322	0.313961	0.314665	
0.315973	0.315026	0.313903	0.312744	0.311659	0.310708	0.309883	0.309167	0.308545	0.307959	0.307385	0.306787	0.306106	0.305377	0.304688	0.304062	0.303485	0.302909	0.302305	0.301641	0.300919	0.300181	0.299396	0.298607	0.297917	0.297341	0.296808	0.296252	0.295579	0.294714	0.293651	0.292442	0.291327	0.290485	0.289903	0.289435	0.288951	0.288357	0.287641	0.286855	0.286008	0.28514	0.284219	0.283316	0.282536	0.281905	0.281429	0.280974	0.280449	0.279912	0.279372	0.278786	0.278094	0.277292	0.276492	0.276349	0.27622	0.276114	0.276111	0.276131	0.276151	0.276171	0.276191	0.276211	0.276231	0.276251	0.276271	0.276291	0.27631	0.27633	0.27635	0.27637	0.27639	0.27641	0.27643	0.27645	0.27647	0.27649	0.276509	0.276529	0.276549	0.276569	0.276589	0.276609	0.276629	0.276649	0.276669	0.276689	0.276708	0.276728	0.276748	0.276768	0.276788	0.276808	0.276828	0.276848	0.276868	0.276888	0.276907	0.276927	0.276947	0.276967	0.276988	0.277093	0.277203	0.277333	0.278048	0.278762	0.279386	0.279905	0.280336	0.280683	0.280999	0.281348	0.281772	0.282257	0.282762	0.28322	0.283616	0.284029	0.284476	0.284945	0.285427	0.285945	0.286566	0.287264	0.288026	0.288854	0.289709	0.290549	0.291334	0.292034	0.292633	0.293184	0.293646	0.294073	0.294583	0.295212	0.295888	0.296559	0.297271	0.297991	0.298729	0.299505	0.300329	0.301232	0.302261	0.303423	0.304553	0.305559	0.306507	0.307434	0.308317	0.309118	0.309875	0.310607	0.311294	0.311913	0.312548	0.313246	
0.314077	0.31315	0.312047	0.310905	0.309831	0.30888	0.308028	0.307246	0.306537	0.305878	0.305253	0.304613	0.303893	0.303129	0.302406	0.301747	0.301139	0.300534	0.29991	0.299239	0.298523	0.297799	0.297022	0.296231	0.29553	0.294943	0.294403	0.293845	0.293179	0.292323	0.291273	0.290085	0.28899	0.288163	0.287592	0.287134	0.286662	0.286082	0.285386	0.284621	0.283797	0.282948	0.282047	0.281163	0.280399	0.279784	0.279315	0.278847	0.278303	0.27776	0.277229	0.276657	0.275974	0.275178	0.274394	0.274255	0.274129	0.274025	0.274023	0.274044	0.274065	0.274086	0.274107	0.274128	0.274149	0.27417	0.274191	0.274213	0.274234	0.274255	0.274276	0.274297	0.274318	0.274339	0.27436	0.274381	0.274402	0.274423	0.274444	0.274465	0.274487	0.274508	0.274529	0.27455	0.274571	0.274592	0.274613	0.274634	0.274655	0.274676	0.274697	0.274718	0.274739	0.27476	0.274782	0.274803	0.274824	0.274845	0.274866	0.274887	0.274908	0.274929	0.274951	0.275055	0.275166	0.275296	0.276011	0.276722	0.27734	0.277851	0.278274	0.278613	0.278924	0.279274	0.279707	0.280203	0.280716	0.281177	0.281567	0.281975	0.282419	0.282885	0.283369	0.283891	0.284511	0.285206	0.285968	0.286804	0.287677	0.288536	0.289333	0.29005	0.290688	0.291283	0.29176	0.292179	0.292675	0.29329	0.293952	0.294613	0.295317	0.296031	0.296762	0.297529	0.298344	0.299234	0.300252	0.3014	0.302514	0.303507	0.304439	0.305352	0.306222	0.307011	0.307755	0.308481	0.309163	0.309775	0.310401	0.31109	
0.311686	0.310772	0.30968	0.308538	0.307447	0.306451	0.305521	0.30465	0.303863	0.303133	0.302427	0.301678	0.30081	0.299879	0.299003	0.298221	0.297516	0.296833	0.296152	0.295433	0.294672	0.293923	0.293151	0.292378	0.291699	0.291134	0.290615	0.290076	0.289432	0.288603	0.287583	0.286428	0.285364	0.284557	0.283993	0.28354	0.283072	0.2825	0.281811	0.28105	0.280228	0.279377	0.27847	0.277578	0.276807	0.276186	0.275718	0.275263	0.274737	0.274209	0.273689	0.27312	0.272434	0.271633	0.270845	0.270703	0.270574	0.270469	0.270466	0.270481	0.270496	0.27051	0.270525	0.27054	0.270554	0.270569	0.270584	0.270599	0.270613	0.270628	0.270643	0.270658	0.270672	0.270687	0.270702	0.270717	0.270731	0.270746	0.270761	0.270775	0.27079	0.270805	0.27082	0.270834	0.270849	0.270864	0.270879	0.270893	0.270908	0.270923	0.270938	0.270952	0.270967	0.270982	0.270996	0.271011	0.271026	0.271041	0.271055	0.27107	0.271085	0.2711	0.271115	0.27121	0.271311	0.271431	0.272116	0.272795	0.273384	0.273871	0.274271	0.274586	0.27487	0.275191	0.275609	0.276104	0.276616	0.277064	0.277437	0.277827	0.278252	0.278708	0.279188	0.279703	0.280308	0.280982	0.281724	0.282544	0.283404	0.284254	0.285039	0.285743	0.286372	0.286945	0.287397	0.2878	0.28828	0.288881	0.289524	0.290155	0.29082	0.291493	0.292186	0.292919	0.2937	0.294551	0.295526	0.296624	0.29769	0.298644	0.299535	0.300404	0.301235	0.301989	0.302701	0.303394	0.304046	0.304624	0.305217	0.305871	
0.305841	0.304967	0.303914	0.302811	0.301752	0.300777	0.299865	0.29902	0.298261	0.297556	0.296864	0.296114	0.295239	0.294301	0.29343	0.292663	0.291978	0.291322	0.290668	0.289961	0.289173	0.288365	0.287531	0.286713	0.28601	0.285434	0.28491	0.284371	0.283735	0.282924	0.281935	0.280824	0.279803	0.279026	0.278478	0.278029	0.277555	0.276976	0.276286	0.275535	0.274732	0.2739	0.273011	0.272142	0.27139	0.270772	0.270289	0.269819	0.26929	0.268765	0.268245	0.267672	0.266968	0.266132	0.265298	0.265147	0.26501	0.264901	0.264898	0.264911	0.264925	0.264938	0.264952	0.264965	0.264979	0.264993	0.265006	0.26502	0.265033	0.265047	0.26506	0.265074	0.265087	0.265101	0.265114	0.265128	0.265141	0.265155	0.265168	0.265182	0.265195	0.265209	0.265222	0.265236	0.26525	0.265263	0.265277	0.26529	0.265304	0.265317	0.265331	0.265344	0.265358	0.265371	0.265385	0.265398	0.265412	0.265425	0.265439	0.265452	0.265466	0.265479	0.265494	0.265582	0.265676	0.265788	0.266433	0.26707	0.267621	0.268076	0.268456	0.268761	0.269038	0.269341	0.269724	0.270177	0.270649	0.271065	0.271415	0.271778	0.272174	0.272603	0.273057	0.273541	0.274106	0.274735	0.275426	0.276191	0.276996	0.277795	0.278531	0.27919	0.279776	0.280312	0.280748	0.281138	0.281594	0.282167	0.282785	0.283388	0.284014	0.284638	0.28528	0.285961	0.286688	0.287481	0.288392	0.289414	0.290407	0.291296	0.292122	0.292931	0.293711	0.294418	0.295079	0.295723	0.296328	0.29686	0.297404	0.29801	
0.302606	0.301756	0.300738	0.29967	0.298643	0.297691	0.296792	0.295954	0.295203	0.29451	0.293833	0.293099	0.29224	0.291318	0.29046	0.289706	0.289035	0.288401	0.28778	0.287116	0.286362	0.285551	0.284675	0.283801	0.283048	0.282427	0.281869	0.281312	0.280668	0.279858	0.278872	0.277772	0.276768	0.276007	0.27547	0.275031	0.274564	0.273992	0.273319	0.272595	0.271822	0.271021	0.270166	0.269331	0.26861	0.268018	0.267551	0.267086	0.266557	0.266033	0.265517	0.264948	0.264244	0.263396	0.26254	0.262384	0.262244	0.262131	0.262127	0.262146	0.262165	0.262184	0.262204	0.262223	0.262242	0.262261	0.262281	0.2623	0.262319	0.262338	0.262358	0.262377	0.262396	0.262415	0.262434	0.262454	0.262473	0.262492	0.262511	0.262531	0.26255	0.262569	0.262588	0.262608	0.262627	0.262646	0.262665	0.262684	0.262704	0.262723	0.262742	0.262761	0.262781	0.2628	0.262819	0.262838	0.262857	0.262877	0.262896	0.262915	0.262934	0.262954	0.262974	0.263065	0.263162	0.263277	0.263906	0.264528	0.265066	0.265511	0.265884	0.266189	0.266472	0.266793	0.267192	0.267653	0.268122	0.268532	0.268874	0.269228	0.269615	0.270033	0.270476	0.27095	0.271504	0.272118	0.272794	0.273543	0.274334	0.275116	0.275832	0.276473	0.277046	0.277579	0.278018	0.278402	0.278846	0.279406	0.280013	0.280611	0.281239	0.28186	0.282488	0.28315	0.283855	0.284626	0.285511	0.286507	0.287474	0.288337	0.289138	0.289921	0.290679	0.291364	0.292003	0.292629	0.293219	0.293737	0.294265	0.29485	
0.301176	0.300318	0.299292	0.298215	0.297174	0.296199	0.295265	0.294383	0.293588	0.29285	0.292122	0.291328	0.290405	0.289425	0.288514	0.287701	0.286967	0.286277	0.285615	0.28493	0.284178	0.283388	0.282536	0.281677	0.280929	0.280308	0.279745	0.279188	0.27855	0.277751	0.276782	0.275702	0.274718	0.273973	0.273449	0.273021	0.272566	0.272009	0.271352	0.270643	0.269885	0.269099	0.268256	0.267429	0.266712	0.266121	0.265654	0.265196	0.264677	0.264164	0.263654	0.263089	0.262393	0.261561	0.260721	0.260568	0.260433	0.260322	0.260318	0.260341	0.260364	0.260387	0.260409	0.260432	0.260455	0.260478	0.260501	0.260523	0.260546	0.260569	0.260592	0.260615	0.260637	0.26066	0.260683	0.260706	0.260728	0.260751	0.260774	0.260797	0.26082	0.260842	0.260865	0.260888	0.260911	0.260933	0.260956	0.260979	0.261002	0.261025	0.261047	0.26107	0.261093	0.261116	0.261138	0.261161	0.261184	0.261207	0.261229	0.261252	0.261275	0.261298	0.261321	0.261415	0.261513	0.26163	0.26225	0.262867	0.2634	0.263842	0.264213	0.264516	0.264797	0.265128	0.26555	0.266037	0.266526	0.266943	0.267288	0.267639	0.268023	0.268445	0.268894	0.269373	0.269925	0.270534	0.271206	0.271953	0.272743	0.273522	0.274231	0.274869	0.275441	0.275975	0.276414	0.276792	0.27723	0.277783	0.278382	0.278977	0.279609	0.280236	0.280861	0.281513	0.282206	0.282966	0.283843	0.284839	0.285805	0.28666	0.28745	0.288223	0.288974	0.289656	0.290294	0.29092	0.291514	0.292042	0.292575	0.293156	
