0.449599	0.449253	0.448987	0.448749	0.448531	0.44826	0.44784	0.447242	0.44653	0.44571	0.444879	0.444051	0.443249	0.442535	0.441942	0.441547	0.441338	0.441174	0.440868	0.440513	0.440132	0.439654	0.439066	0.438387	0.437782	0.437208	0.436631	0.436138	0.435627	0.435063	0.434437	0.433651	0.432775	0.431948	0.431281	0.430756	0.430319	0.42981	0.42925	0.428716	0.428307	0.427934	0.427483	0.426829	0.425938	0.425105	0.424492	0.424185	0.424095	0.423976	0.423827	0.423512	0.42294	0.422302	0.421604	0.421455	0.421304	0.421179	0.421177	0.421175	0.421173	0.421171	0.42117	0.421168	0.421166	0.421165	0.421163	0.421161	0.42116	0.421158	0.421156	0.421155	0.421153	0.421151	0.42115	0.421148	0.421146	0.421145	0.421143	0.421141	0.42114	0.421138	0.421136	0.421134	0.421133	0.421131	0.421129	0.421128	0.421126	0.421124	0.421123	0.421121	0.421119	0.421118	0.421116	0.421114	0.421113	0.421111	0.421109	0.421108	0.421106	0.421104	0.421109	0.421218	0.421314	0.42139	0.421744	0.422234	0.42279	0.423379	0.423939	0.424439	0.424873	0.425215	0.425545	0.425943	0.426333	0.426744	0.427171	0.427529	0.427885	0.428373	0.428943	0.429558	0.430215	0.43083	0.431337	0.431762	0.432072	0.432331	0.432717	0.433198	0.433741	0.434398	0.435017	0.435489	0.435973	0.436538	0.437129	0.437767	0.438548	0.439535	0.440586	0.441526	0.442282	0.442994	0.443655	0.44427	0.444943	0.445809	0.446882	0.448012	0.449117	0.450117	0.450961	0.451645	0.452276	0.452851	0.453331	0.453627	
0.448445	0.448093	0.447801	0.447551	0.447353	0.447122	0.44674	0.44617	0.44546	0.444619	0.443783	0.442965	0.442174	0.441466	0.440872	0.44048	0.440274	0.440115	0.439834	0.439499	0.439117	0.43863	0.438036	0.437366	0.436772	0.436205	0.435641	0.435156	0.434657	0.434106	0.433488	0.432703	0.431823	0.430987	0.430318	0.429805	0.429377	0.428863	0.428286	0.427746	0.427349	0.426991	0.42655	0.425907	0.425037	0.424229	0.423631	0.423328	0.423239	0.423123	0.422979	0.422666	0.422094	0.421454	0.420759	0.420612	0.420464	0.420341	0.420339	0.420338	0.420337	0.420335	0.420334	0.420333	0.420331	0.42033	0.420329	0.420327	0.420326	0.420325	0.420323	0.420322	0.42032	0.420319	0.420318	0.420316	0.420315	0.420314	0.420312	0.420311	0.42031	0.420308	0.420307	0.420305	0.420304	0.420303	0.420301	0.4203	0.420299	0.420297	0.420296	0.420295	0.420293	0.420292	0.42029	0.420289	0.420288	0.420286	0.420285	0.420284	0.420282	0.420281	0.420285	0.420391	0.420485	0.420556	0.420887	0.421349	0.421879	0.42245	0.423005	0.423497	0.423923	0.424261	0.424583	0.42497	0.425352	0.425757	0.426184	0.426548	0.426911	0.427393	0.427949	0.428552	0.429199	0.429805	0.430303	0.430719	0.431024	0.431276	0.43165	0.432123	0.432675	0.433354	0.433995	0.434479	0.434962	0.435514	0.436096	0.436736	0.437513	0.438486	0.439516	0.440435	0.441183	0.441879	0.442517	0.44313	0.443809	0.444661	0.445709	0.44682	0.447907	0.448885	0.449708	0.45039	0.451028	0.4516	0.452058	0.452315	
0.445544	0.445194	0.444892	0.444647	0.444459	0.444245	0.443891	0.443336	0.442612	0.441765	0.44095	0.440145	0.439359	0.438678	0.438117	0.437747	0.437552	0.437405	0.437156	0.436847	0.436475	0.436006	0.435439	0.434801	0.434231	0.433687	0.433149	0.432684	0.432211	0.431687	0.431086	0.430313	0.429451	0.428644	0.428011	0.427526	0.427124	0.426639	0.426088	0.425574	0.425199	0.424853	0.424416	0.42378	0.422938	0.422169	0.421598	0.421303	0.421217	0.42111	0.420976	0.420675	0.420118	0.41949	0.418816	0.418674	0.418531	0.418412	0.41841	0.418408	0.418406	0.418404	0.418402	0.418401	0.418399	0.418397	0.418395	0.418394	0.418392	0.41839	0.418388	0.418386	0.418385	0.418383	0.418381	0.418379	0.418378	0.418376	0.418374	0.418372	0.41837	0.418369	0.418367	0.418365	0.418363	0.418362	0.41836	0.418358	0.418356	0.418354	0.418353	0.418351	0.418349	0.418347	0.418346	0.418344	0.418342	0.41834	0.418338	0.418337	0.418335	0.418333	0.418337	0.418438	0.418526	0.418594	0.418908	0.419348	0.419857	0.420406	0.420941	0.421411	0.42182	0.42214	0.422444	0.422815	0.423186	0.423592	0.424027	0.424397	0.424753	0.425215	0.425742	0.426315	0.426933	0.427511	0.427985	0.42838	0.428673	0.428914	0.429274	0.429738	0.430285	0.430955	0.43158	0.43205	0.432515	0.433043	0.433603	0.434225	0.434978	0.435912	0.436903	0.437789	0.438516	0.439193	0.439833	0.440456	0.441117	0.441928	0.442928	0.44399	0.445026	0.445963	0.44677	0.447448	0.44808	0.448636	0.449066	0.449276	
0.443923	0.443587	0.443297	0.44306	0.442862	0.442643	0.442299	0.44174	0.44101	0.44018	0.439382	0.438568	0.437781	0.437125	0.436569	0.436193	0.435998	0.435867	0.435659	0.435386	0.435035	0.434585	0.43404	0.433421	0.432861	0.432334	0.431813	0.431366	0.430919	0.430416	0.42983	0.429073	0.428232	0.427444	0.426818	0.426329	0.425922	0.425444	0.424919	0.424434	0.424063	0.423699	0.423246	0.422612	0.421779	0.421013	0.420446	0.420161	0.420083	0.419976	0.419833	0.419532	0.41899	0.418385	0.41774	0.417603	0.417462	0.417342	0.41734	0.417338	0.417336	0.417334	0.417333	0.417331	0.417329	0.417327	0.417326	0.417324	0.417322	0.41732	0.417318	0.417317	0.417315	0.417313	0.417311	0.417309	0.417308	0.417306	0.417304	0.417302	0.4173	0.417299	0.417297	0.417295	0.417293	0.417292	0.41729	0.417288	0.417286	0.417284	0.417283	0.417281	0.417279	0.417277	0.417275	0.417274	0.417272	0.41727	0.417268	0.417266	0.417265	0.417263	0.417268	0.417363	0.417448	0.417512	0.417804	0.418221	0.418707	0.419235	0.41975	0.4202	0.420588	0.420892	0.421191	0.421562	0.421937	0.422342	0.42277	0.423133	0.423478	0.423928	0.424443	0.424999	0.425602	0.426168	0.426633	0.427024	0.427313	0.427547	0.427898	0.428355	0.42889	0.429532	0.430125	0.430567	0.431006	0.431515	0.432064	0.432678	0.433415	0.434323	0.435286	0.43615	0.436862	0.437527	0.438162	0.438771	0.43941	0.440197	0.441167	0.442196	0.443195	0.444103	0.444891	0.445551	0.446163	0.446706	0.447121	0.447307	
0.443653	0.443326	0.443038	0.442778	0.442547	0.442318	0.44198	0.441425	0.4407	0.439871	0.439065	0.438245	0.437468	0.436802	0.436215	0.435821	0.435619	0.435494	0.435303	0.435045	0.4347	0.434254	0.433712	0.433095	0.432543	0.432033	0.431534	0.431112	0.430685	0.430192	0.42961	0.428854	0.428009	0.427209	0.426566	0.426061	0.425639	0.425146	0.424615	0.424133	0.42376	0.423392	0.42294	0.422311	0.421478	0.420693	0.420102	0.419805	0.419721	0.419603	0.419452	0.419164	0.418646	0.418064	0.417433	0.417296	0.417151	0.417025	0.417022	0.417019	0.417017	0.417015	0.417013	0.41701	0.417008	0.417006	0.417004	0.417002	0.416999	0.416997	0.416995	0.416993	0.41699	0.416988	0.416986	0.416984	0.416981	0.416979	0.416977	0.416975	0.416972	0.41697	0.416968	0.416966	0.416963	0.416961	0.416959	0.416957	0.416955	0.416952	0.41695	0.416948	0.416946	0.416943	0.416941	0.416939	0.416937	0.416934	0.416932	0.41693	0.416928	0.416925	0.416929	0.41702	0.417101	0.417161	0.417435	0.417838	0.418313	0.41883	0.419332	0.419769	0.420146	0.420444	0.420744	0.42112	0.421492	0.421887	0.422314	0.42267	0.423003	0.423443	0.423954	0.424511	0.425117	0.425686	0.426154	0.426545	0.426829	0.427054	0.427391	0.427835	0.428351	0.428975	0.429568	0.430023	0.430474	0.430995	0.431559	0.432183	0.432919	0.433821	0.434775	0.43563	0.436333	0.436989	0.437617	0.438221	0.438861	0.439643	0.4406	0.44161	0.442588	0.443481	0.44426	0.444914	0.445525	0.446066	0.446473	0.446647	
0.442898	0.442578	0.442292	0.442021	0.441784	0.441562	0.441229	0.440676	0.439951	0.439121	0.438316	0.437511	0.436765	0.436125	0.43556	0.435187	0.435	0.434879	0.434687	0.434425	0.434084	0.433645	0.433108	0.432496	0.431962	0.431489	0.431036	0.430652	0.43025	0.429775	0.429207	0.428462	0.427622	0.426828	0.426193	0.425695	0.425274	0.424776	0.424237	0.423751	0.423382	0.423021	0.422577	0.421956	0.421132	0.420346	0.419743	0.419427	0.419333	0.419207	0.419055	0.418778	0.418273	0.4177	0.41707	0.416932	0.416787	0.416657	0.416653	0.41665	0.416646	0.416643	0.416639	0.416636	0.416633	0.416629	0.416626	0.416622	0.416619	0.416615	0.416612	0.416609	0.416605	0.416602	0.416598	0.416595	0.416592	0.416588	0.416585	0.416581	0.416578	0.416575	0.416571	0.416568	0.416564	0.416561	0.416557	0.416554	0.416551	0.416547	0.416544	0.41654	0.416537	0.416534	0.41653	0.416527	0.416523	0.41652	0.416516	0.416513	0.41651	0.416506	0.416509	0.416597	0.416675	0.416734	0.417002	0.417399	0.417868	0.418379	0.418879	0.41932	0.419703	0.420005	0.420297	0.42066	0.421027	0.421432	0.421865	0.422214	0.422535	0.422964	0.423464	0.42401	0.424606	0.425164	0.425619	0.425997	0.426268	0.426479	0.426803	0.427239	0.427746	0.428369	0.428971	0.429441	0.429904	0.430435	0.431007	0.431631	0.43236	0.433255	0.434209	0.435067	0.435767	0.436416	0.437039	0.437646	0.438286	0.43906	0.440004	0.440999	0.441963	0.442842	0.443607	0.44425	0.444858	0.445392	0.445786	0.445944	
0.44267	0.442355	0.442068	0.44179	0.441538	0.441292	0.440934	0.440367	0.439645	0.438828	0.438036	0.437246	0.436516	0.435876	0.435295	0.434899	0.43469	0.434552	0.434348	0.434079	0.433744	0.433318	0.43279	0.432188	0.431666	0.431205	0.430767	0.430394	0.429998	0.42953	0.428976	0.428252	0.427431	0.426653	0.426041	0.42557	0.425174	0.424701	0.424185	0.42372	0.423364	0.423003	0.422552	0.421924	0.421104	0.420334	0.419751	0.419445	0.419351	0.419227	0.419068	0.41878	0.418271	0.417703	0.417083	0.416948	0.416807	0.416683	0.416679	0.416676	0.416673	0.41667	0.416667	0.416664	0.416661	0.416658	0.416654	0.416651	0.416648	0.416645	0.416642	0.416639	0.416636	0.416633	0.41663	0.416627	0.416624	0.416621	0.416618	0.416615	0.416611	0.416608	0.416605	0.416602	0.416599	0.416596	0.416593	0.41659	0.416587	0.416584	0.416581	0.416578	0.416574	0.416571	0.416568	0.416565	0.416562	0.416559	0.416556	0.416553	0.41655	0.416547	0.41655	0.416637	0.416714	0.416772	0.417038	0.41743	0.417892	0.418399	0.418899	0.419343	0.419739	0.420065	0.420378	0.420758	0.421149	0.421569	0.422	0.422344	0.422656	0.423073	0.423566	0.424114	0.424717	0.425283	0.425745	0.426132	0.426411	0.426622	0.426946	0.427386	0.42789	0.42851	0.429108	0.429576	0.430031	0.430553	0.431117	0.431733	0.432454	0.433339	0.434286	0.435136	0.435825	0.436462	0.437076	0.437676	0.438305	0.439066	0.439999	0.440981	0.441926	0.442779	0.443517	0.444144	0.444739	0.445261	0.445641	0.445787	
0.441925	0.441622	0.441341	0.441055	0.44078	0.440503	0.440123	0.439551	0.438839	0.438038	0.43725	0.436455	0.435709	0.435037	0.434408	0.433963	0.433714	0.433554	0.433339	0.433069	0.432746	0.43235	0.431864	0.431299	0.430796	0.430346	0.429919	0.429564	0.42919	0.428743	0.42821	0.427514	0.426722	0.425966	0.425373	0.424923	0.424559	0.424136	0.423679	0.423269	0.422949	0.422597	0.42213	0.421474	0.420632	0.419859	0.419294	0.419016	0.418933	0.418794	0.418598	0.418264	0.417717	0.417124	0.416497	0.416363	0.416221	0.416097	0.416094	0.416091	0.416087	0.416084	0.416081	0.416078	0.416075	0.416072	0.416069	0.416066	0.416063	0.41606	0.416057	0.416054	0.416051	0.416048	0.416045	0.416042	0.416038	0.416035	0.416032	0.416029	0.416026	0.416023	0.41602	0.416017	0.416014	0.416011	0.416008	0.416005	0.416002	0.415999	0.415996	0.415993	0.41599	0.415987	0.415983	0.41598	0.415977	0.415974	0.415971	0.415968	0.415965	0.415962	0.415965	0.416047	0.416122	0.416178	0.416438	0.416821	0.417269	0.417757	0.418238	0.418661	0.419039	0.419351	0.419662	0.42005	0.420446	0.420859	0.421281	0.421614	0.421911	0.422312	0.422791	0.423328	0.423919	0.424474	0.424927	0.425306	0.425581	0.425785	0.426099	0.426526	0.427011	0.427605	0.428184	0.428636	0.429067	0.429566	0.430111	0.430706	0.4314	0.432252	0.433162	0.433986	0.434657	0.435272	0.435868	0.436449	0.437052	0.437781	0.43868	0.439623	0.440526	0.441333	0.442036	0.442634	0.443202	0.4437	0.444056	0.444172	
0.440044	0.439748	0.439477	0.439202	0.438939	0.438674	0.438308	0.437756	0.437072	0.436295	0.435525	0.434752	0.434027	0.433376	0.432766	0.432335	0.432095	0.431941	0.431731	0.431462	0.431139	0.430755	0.43029	0.429745	0.429265	0.428843	0.428457	0.428145	0.4278	0.427377	0.426863	0.426184	0.425401	0.424644	0.424043	0.423582	0.423213	0.422801	0.422366	0.421984	0.421687	0.421349	0.420888	0.420233	0.419387	0.418602	0.418018	0.417728	0.417638	0.417486	0.417272	0.416915	0.416337	0.415705	0.415034	0.41489	0.414739	0.414608	0.414604	0.4146	0.414597	0.414593	0.41459	0.414587	0.414583	0.41458	0.414576	0.414573	0.41457	0.414566	0.414563	0.414559	0.414556	0.414553	0.414549	0.414546	0.414542	0.414539	0.414535	0.414532	0.414529	0.414525	0.414522	0.414518	0.414515	0.414512	0.414508	0.414505	0.414501	0.414498	0.414495	0.414491	0.414488	0.414484	0.414481	0.414478	0.414474	0.414471	0.414467	0.414464	0.414461	0.414457	0.41446	0.414538	0.41461	0.414662	0.414912	0.415284	0.415716	0.416191	0.416664	0.417088	0.417463	0.417759	0.418046	0.418411	0.418787	0.419184	0.419596	0.41992	0.420207	0.4206	0.421069	0.421589	0.422162	0.4227	0.423135	0.423497	0.423757	0.423949	0.424253	0.424667	0.425134	0.425708	0.426269	0.426704	0.427117	0.427599	0.428129	0.428712	0.429388	0.430215	0.431105	0.43192	0.432578	0.433173	0.433748	0.434305	0.43488	0.435581	0.436449	0.437357	0.438223	0.438996	0.439671	0.440243	0.440788	0.441267	0.441603	0.441692	
0.440626	0.44032	0.44004	0.439753	0.439474	0.439193	0.438814	0.438257	0.437577	0.436804	0.43604	0.435275	0.434546	0.433872	0.433229	0.432769	0.432511	0.432345	0.432129	0.431859	0.431538	0.431156	0.430685	0.430139	0.429669	0.429267	0.428907	0.428615	0.428283	0.427868	0.427359	0.426683	0.425899	0.425137	0.424536	0.424074	0.423706	0.423293	0.422857	0.422476	0.422179	0.421841	0.421381	0.420728	0.419887	0.419111	0.418535	0.418246	0.418154	0.417999	0.417784	0.417427	0.416852	0.416218	0.41553	0.41538	0.415222	0.415086	0.415081	0.415078	0.415074	0.415071	0.415067	0.415064	0.41506	0.415057	0.415053	0.41505	0.415046	0.415043	0.415039	0.415035	0.415032	0.415028	0.415025	0.415021	0.415018	0.415014	0.415011	0.415007	0.415004	0.415	0.414997	0.414993	0.414989	0.414986	0.414982	0.414979	0.414975	0.414972	0.414968	0.414965	0.414961	0.414958	0.414954	0.414951	0.414947	0.414944	0.41494	0.414936	0.414933	0.414929	0.414932	0.415009	0.415079	0.415131	0.415383	0.415753	0.416183	0.416657	0.417135	0.417566	0.417946	0.418246	0.418533	0.418897	0.41927	0.419662	0.42007	0.420389	0.42067	0.42106	0.42152	0.422027	0.422592	0.423123	0.423551	0.423906	0.424159	0.424347	0.424647	0.425057	0.425521	0.426089	0.426647	0.42708	0.427487	0.427963	0.428491	0.429077	0.429756	0.430589	0.431486	0.432302	0.432951	0.433538	0.434106	0.43465	0.435212	0.435903	0.436762	0.437661	0.438512	0.43926	0.439904	0.440446	0.440969	0.441437	0.44177	0.441855	
