0.134672	0.135527	0.136317	0.136978	0.137427	0.137617	0.137597	0.137492	0.137478	0.137556	0.137765	0.138036	0.138374	0.138782	0.139309	0.139984	0.140703	0.141437	0.142077	0.142588	0.143034	0.143462	0.143785	0.143959	0.144081	0.144182	0.144383	0.14463	0.144783	0.144705	0.144503	0.144339	0.144308	0.144459	0.144722	0.145017	0.145284	0.145459	0.145648	0.145908	0.146242	0.14659	0.146825	0.146945	0.146973	0.146999	0.147117	0.147332	0.147652	0.147927	0.148066	0.148074	0.147978	0.147928	0.147952	0.147959	0.147969	0.147983	0.147981	0.147984	0.147986	0.147988	0.147991	0.147993	0.147995	0.147998	0.148	0.148002	0.148005	0.148007	0.148009	0.148012	0.148014	0.148016	0.148019	0.148021	0.148023	0.148026	0.148028	0.14803	0.148033	0.148035	0.148037	0.14804	0.148042	0.148044	0.148047	0.148049	0.148051	0.148054	0.148056	0.148058	0.148061	0.148063	0.148065	0.148068	0.14807	0.148072	0.148075	0.148077	0.148079	0.148082	0.148084	0.14805	0.148004	0.147952	0.147781	0.147676	0.147595	0.147466	0.147243	0.146951	0.146609	0.146262	0.145925	0.145544	0.145104	0.14462	0.144184	0.143823	0.143529	0.143319	0.143118	0.142927	0.142858	0.14291	0.142997	0.142946	0.1427	0.142378	0.142149	0.14203	0.141921	0.141809	0.141677	0.14159	0.141553	0.141539	0.141561	0.141605	0.141718	0.141872	0.141987	0.141946	0.141597	0.141013	0.140341	0.13973	0.139207	0.138778	0.138464	0.138186	0.137822	0.137346	0.136831	0.136286	0.135738	0.135177	0.134778	0.134676	
0.135307	0.136164	0.136958	0.13764	0.13812	0.138334	0.138327	0.138226	0.138205	0.138257	0.138438	0.13869	0.139017	0.13942	0.139942	0.14061	0.141326	0.142055	0.142692	0.143197	0.14362	0.144021	0.14433	0.144504	0.144624	0.144727	0.144933	0.145182	0.145335	0.145255	0.145037	0.144855	0.14481	0.144941	0.145192	0.145486	0.145751	0.145919	0.146116	0.14642	0.146812	0.147191	0.147426	0.147541	0.147569	0.147589	0.147693	0.147899	0.148213	0.148486	0.148626	0.148625	0.148508	0.148428	0.148423	0.148426	0.148435	0.148448	0.148447	0.148449	0.148451	0.148453	0.148455	0.148457	0.148459	0.148461	0.148464	0.148466	0.148468	0.14847	0.148472	0.148474	0.148476	0.148478	0.148481	0.148483	0.148485	0.148487	0.148489	0.148491	0.148493	0.148495	0.148498	0.1485	0.148502	0.148504	0.148506	0.148508	0.14851	0.148513	0.148515	0.148517	0.148519	0.148521	0.148523	0.148525	0.148527	0.14853	0.148532	0.148534	0.148536	0.148538	0.14854	0.148505	0.148458	0.148405	0.148233	0.148133	0.148055	0.147908	0.147643	0.147317	0.14697	0.14663	0.1463	0.145924	0.145492	0.145022	0.144597	0.144241	0.143944	0.143726	0.14352	0.143332	0.14327	0.143326	0.14341	0.143357	0.143111	0.14279	0.142552	0.142419	0.142302	0.142185	0.142046	0.141946	0.141887	0.141854	0.14187	0.141914	0.142029	0.142188	0.142306	0.142261	0.141921	0.141366	0.140745	0.140187	0.139697	0.139285	0.13898	0.138707	0.138353	0.137882	0.137353	0.136783	0.13621	0.13562	0.135183	0.135037	
0.135418	0.136272	0.137065	0.137752	0.138231	0.13845	0.138456	0.138367	0.138342	0.138384	0.13856	0.138799	0.139108	0.139504	0.140014	0.140677	0.141393	0.142119	0.142757	0.143277	0.14372	0.144136	0.144451	0.144617	0.144724	0.144827	0.145031	0.145274	0.145444	0.145387	0.145168	0.144983	0.144935	0.145066	0.145316	0.145601	0.14586	0.146037	0.146244	0.14655	0.146935	0.147309	0.147565	0.147723	0.14779	0.147827	0.147931	0.148126	0.148423	0.148688	0.148834	0.148844	0.148729	0.148643	0.148629	0.148629	0.148635	0.148647	0.148645	0.148648	0.14865	0.148653	0.148655	0.148658	0.14866	0.148663	0.148665	0.148668	0.148671	0.148673	0.148676	0.148678	0.148681	0.148683	0.148686	0.148688	0.148691	0.148693	0.148696	0.148698	0.148701	0.148703	0.148706	0.148708	0.148711	0.148713	0.148716	0.148718	0.148721	0.148723	0.148726	0.148728	0.148731	0.148733	0.148736	0.148738	0.148741	0.148743	0.148746	0.148748	0.148751	0.148753	0.148756	0.148722	0.148677	0.148629	0.148472	0.148381	0.148309	0.14816	0.147892	0.147571	0.147223	0.146872	0.14654	0.146175	0.145765	0.145318	0.144905	0.144551	0.144251	0.144028	0.143818	0.143626	0.143562	0.14362	0.143704	0.143649	0.143406	0.143088	0.142846	0.142704	0.14258	0.142464	0.142328	0.14223	0.142168	0.142121	0.142123	0.142163	0.142273	0.142423	0.142526	0.142461	0.142109	0.141557	0.14095	0.140395	0.139906	0.139505	0.139207	0.138939	0.138588	0.138105	0.137536	0.136908	0.136283	0.135653	0.135177	0.13499	
0.135692	0.136548	0.137341	0.138024	0.138509	0.138759	0.138821	0.138778	0.138765	0.138804	0.138979	0.139211	0.139509	0.139894	0.140409	0.141095	0.14184	0.142591	0.143255	0.143814	0.1443	0.144745	0.145071	0.145232	0.145332	0.145437	0.145639	0.14588	0.146058	0.14601	0.145791	0.145603	0.145549	0.14567	0.145902	0.146164	0.146406	0.14658	0.1468	0.147136	0.147568	0.148012	0.14834	0.148557	0.148673	0.148753	0.148885	0.149088	0.149382	0.149639	0.149777	0.14979	0.149688	0.14962	0.149621	0.149622	0.149624	0.14963	0.149628	0.14963	0.149631	0.149633	0.149635	0.149637	0.149638	0.14964	0.149642	0.149643	0.149645	0.149647	0.149649	0.14965	0.149652	0.149654	0.149655	0.149657	0.149659	0.149661	0.149662	0.149664	0.149666	0.149667	0.149669	0.149671	0.149673	0.149674	0.149676	0.149678	0.149679	0.149681	0.149683	0.149685	0.149686	0.149688	0.14969	0.149691	0.149693	0.149695	0.149697	0.149698	0.1497	0.149702	0.149703	0.149667	0.149622	0.149574	0.1494	0.149285	0.149194	0.149028	0.148739	0.14839	0.148011	0.147645	0.147321	0.146982	0.146598	0.146166	0.145761	0.14541	0.145113	0.144898	0.1447	0.144529	0.144483	0.14455	0.144637	0.144585	0.144347	0.144033	0.143794	0.143657	0.143537	0.143422	0.143289	0.143191	0.143127	0.143082	0.143098	0.143155	0.143272	0.14342	0.143516	0.143434	0.143065	0.14251	0.141912	0.141372	0.140901	0.140509	0.140217	0.139954	0.1396	0.139108	0.138537	0.137915	0.137299	0.136679	0.136206	0.136017	
0.13681	0.137669	0.13846	0.139134	0.139622	0.139893	0.139975	0.139937	0.13991	0.139932	0.140094	0.140318	0.140618	0.141015	0.141551	0.142251	0.142997	0.14374	0.144392	0.144941	0.145417	0.145853	0.14617	0.146333	0.146448	0.146573	0.146792	0.147043	0.14722	0.147159	0.146931	0.146732	0.146664	0.146771	0.146991	0.147241	0.147472	0.147644	0.147897	0.148315	0.148858	0.149398	0.149781	0.150023	0.150158	0.150264	0.150425	0.150655	0.150967	0.151237	0.151406	0.151463	0.151397	0.15135	0.151361	0.151362	0.151364	0.151367	0.151365	0.151371	0.151378	0.151385	0.151392	0.151399	0.151405	0.151412	0.151419	0.151426	0.151432	0.151439	0.151446	0.151453	0.15146	0.151466	0.151473	0.15148	0.151487	0.151494	0.1515	0.151507	0.151514	0.151521	0.151528	0.151534	0.151541	0.151548	0.151555	0.151562	0.151568	0.151575	0.151582	0.151589	0.151596	0.151602	0.151609	0.151616	0.151623	0.151629	0.151636	0.151643	0.15165	0.151657	0.151663	0.151631	0.15159	0.151545	0.151354	0.151224	0.151118	0.150933	0.150622	0.150247	0.149852	0.149486	0.149167	0.148841	0.148464	0.148026	0.147617	0.14726	0.146967	0.146765	0.146581	0.146427	0.146396	0.14647	0.146564	0.146523	0.1463	0.146001	0.145776	0.145652	0.145538	0.145426	0.145307	0.145217	0.145153	0.145111	0.14514	0.145213	0.145344	0.145505	0.145617	0.145554	0.145206	0.144673	0.144104	0.143599	0.143156	0.142783	0.142509	0.142262	0.141918	0.141437	0.140882	0.140272	0.139666	0.139058	0.138595	0.138414	
0.138908	0.139757	0.140527	0.141176	0.141651	0.141924	0.142019	0.142005	0.142007	0.142042	0.142195	0.1424	0.14268	0.143053	0.143554	0.144224	0.144961	0.145718	0.146399	0.146964	0.147432	0.14785	0.14816	0.148341	0.148509	0.148709	0.148999	0.149305	0.149507	0.149446	0.149209	0.148998	0.148919	0.149025	0.149246	0.149489	0.149712	0.149884	0.150149	0.150582	0.151137	0.15168	0.152057	0.152289	0.152417	0.152518	0.152673	0.152895	0.1532	0.153471	0.153657	0.153736	0.153684	0.153639	0.153649	0.153649	0.153649	0.153651	0.153648	0.153656	0.153664	0.153672	0.15368	0.153688	0.153696	0.153704	0.153712	0.15372	0.153728	0.153736	0.153744	0.153752	0.15376	0.153768	0.153776	0.153784	0.153792	0.1538	0.153808	0.153816	0.153824	0.153832	0.15384	0.153849	0.153857	0.153865	0.153873	0.153881	0.153889	0.153897	0.153905	0.153913	0.153921	0.153929	0.153937	0.153945	0.153953	0.153961	0.153969	0.153977	0.153985	0.153993	0.154	0.15397	0.153934	0.15389	0.153707	0.15359	0.153493	0.153311	0.152996	0.15261	0.152211	0.151843	0.151511	0.151177	0.150786	0.150335	0.149921	0.14955	0.149255	0.149062	0.148892	0.148752	0.148733	0.148818	0.148924	0.148902	0.148704	0.148431	0.148232	0.148124	0.148001	0.147883	0.147769	0.147679	0.147613	0.147567	0.147589	0.14765	0.147765	0.147916	0.148024	0.147962	0.147623	0.147102	0.146544	0.146053	0.145624	0.145267	0.145006	0.144771	0.144441	0.143976	0.143424	0.142803	0.142183	0.141563	0.141093	0.140907	
0.142521	0.143344	0.144087	0.144722	0.145206	0.145498	0.145611	0.145612	0.145634	0.145692	0.145864	0.146078	0.146348	0.14669	0.147171	0.147866	0.148666	0.149513	0.150294	0.150937	0.151439	0.151848	0.152139	0.152304	0.152465	0.15267	0.152966	0.153267	0.153457	0.15339	0.153153	0.152938	0.152849	0.152945	0.153161	0.153396	0.153605	0.153766	0.154015	0.154435	0.154985	0.155521	0.155888	0.156115	0.15625	0.156365	0.156532	0.156752	0.157045	0.157299	0.157462	0.157519	0.157448	0.157381	0.157369	0.157365	0.157364	0.157368	0.157365	0.157367	0.157369	0.15737	0.157372	0.157374	0.157375	0.157377	0.157379	0.15738	0.157382	0.157384	0.157385	0.157387	0.157388	0.15739	0.157392	0.157393	0.157395	0.157397	0.157398	0.1574	0.157402	0.157403	0.157405	0.157407	0.157408	0.15741	0.157411	0.157413	0.157415	0.157416	0.157418	0.15742	0.157421	0.157423	0.157425	0.157426	0.157428	0.15743	0.157431	0.157433	0.157434	0.157436	0.157437	0.157403	0.157362	0.157314	0.157126	0.157007	0.156914	0.156739	0.156433	0.156052	0.155659	0.155295	0.154967	0.154649	0.15428	0.153846	0.153439	0.153061	0.15276	0.152567	0.152411	0.15229	0.152277	0.152359	0.152468	0.152462	0.152286	0.152033	0.15185	0.151739	0.151598	0.151478	0.151369	0.151291	0.151241	0.15121	0.151243	0.151306	0.151406	0.151534	0.151622	0.15155	0.151218	0.150711	0.150172	0.149696	0.149283	0.148946	0.148693	0.148462	0.148141	0.147682	0.147127	0.146507	0.145892	0.145273	0.144807	0.144626	
0.149346	0.15014	0.150855	0.151469	0.151935	0.152201	0.152283	0.15226	0.152266	0.152321	0.152496	0.152719	0.153001	0.153353	0.153851	0.154579	0.155429	0.15634	0.157193	0.157925	0.158523	0.158991	0.159294	0.159442	0.159569	0.159727	0.159972	0.16023	0.160395	0.160321	0.160081	0.159857	0.159747	0.15981	0.159996	0.160211	0.160407	0.160577	0.160871	0.161379	0.162034	0.162659	0.16308	0.163336	0.16349	0.163628	0.163826	0.164073	0.16436	0.164578	0.164704	0.164745	0.16467	0.164598	0.164574	0.164567	0.164566	0.164573	0.164572	0.164574	0.164575	0.164577	0.164579	0.16458	0.164582	0.164584	0.164585	0.164587	0.164588	0.16459	0.164592	0.164593	0.164595	0.164597	0.164598	0.1646	0.164602	0.164603	0.164605	0.164607	0.164608	0.16461	0.164612	0.164613	0.164615	0.164617	0.164618	0.16462	0.164622	0.164623	0.164625	0.164627	0.164628	0.16463	0.164632	0.164633	0.164635	0.164637	0.164638	0.16464	0.164642	0.164643	0.164645	0.164614	0.164578	0.164534	0.164366	0.164265	0.16419	0.164037	0.163762	0.16342	0.163061	0.162727	0.162435	0.162162	0.161845	0.161461	0.161096	0.160751	0.160464	0.160272	0.160121	0.160018	0.160029	0.160135	0.16027	0.160293	0.160148	0.159925	0.159764	0.159664	0.15954	0.159444	0.15936	0.159315	0.1593	0.159301	0.159367	0.159465	0.159592	0.159736	0.159841	0.159795	0.159502	0.159044	0.158559	0.158132	0.157762	0.157466	0.157256	0.157067	0.156795	0.156382	0.155872	0.155303	0.154733	0.15415	0.153718	0.153563	
0.152665	0.153439	0.154136	0.154732	0.155185	0.155437	0.155507	0.155471	0.155468	0.155516	0.155678	0.155882	0.156141	0.156468	0.156934	0.157628	0.158452	0.159346	0.160191	0.16094	0.161607	0.162168	0.162538	0.162724	0.16287	0.163036	0.163291	0.163576	0.163779	0.163743	0.163526	0.163302	0.163172	0.163207	0.163369	0.163574	0.16378	0.16399	0.164354	0.164937	0.16566	0.166341	0.166795	0.167065	0.167227	0.167365	0.167561	0.167818	0.168117	0.168331	0.168453	0.168505	0.168458	0.168429	0.168458	0.16846	0.168463	0.168471	0.16847	0.168479	0.168487	0.168495	0.168503	0.168511	0.168519	0.168527	0.168536	0.168544	0.168552	0.16856	0.168568	0.168576	0.168584	0.168592	0.168601	0.168609	0.168617	0.168625	0.168633	0.168641	0.168649	0.168657	0.168666	0.168674	0.168682	0.16869	0.168698	0.168706	0.168714	0.168722	0.168731	0.168739	0.168747	0.168755	0.168763	0.168771	0.168779	0.168787	0.168795	0.168804	0.168812	0.16882	0.168828	0.168806	0.168778	0.168744	0.168596	0.168518	0.168464	0.168331	0.16808	0.16776	0.167417	0.167094	0.166811	0.166544	0.166239	0.165878	0.165539	0.165215	0.164947	0.16477	0.164632	0.164546	0.164572	0.164689	0.164838	0.164882	0.164767	0.164575	0.164435	0.164353	0.164253	0.164179	0.164115	0.16409	0.164092	0.164111	0.164196	0.16432	0.164471	0.164631	0.164746	0.164716	0.164449	0.164025	0.163576	0.163186	0.162848	0.162575	0.162383	0.162214	0.161964	0.161575	0.161088	0.160543	0.159994	0.159438	0.159032	0.158891	
0.154826	0.155579	0.156268	0.156879	0.157363	0.157648	0.157734	0.157701	0.157696	0.157743	0.157905	0.158099	0.158326	0.158599	0.159009	0.159668	0.160476	0.161359	0.162193	0.162926	0.163574	0.164131	0.164516	0.164732	0.164914	0.165111	0.165392	0.1657	0.165919	0.165893	0.16568	0.165454	0.165318	0.165344	0.165498	0.165695	0.165899	0.166109	0.166467	0.167034	0.167731	0.168384	0.16881	0.169046	0.169179	0.169299	0.169483	0.169733	0.170032	0.170242	0.170351	0.170396	0.170352	0.170325	0.170349	0.170351	0.170352	0.170357	0.170356	0.170366	0.170375	0.170385	0.170395	0.170404	0.170414	0.170424	0.170433	0.170443	0.170453	0.170463	0.170472	0.170482	0.170492	0.170501	0.170511	0.170521	0.17053	0.17054	0.17055	0.17056	0.170569	0.170579	0.170589	0.170598	0.170608	0.170618	0.170627	0.170637	0.170647	0.170657	0.170666	0.170676	0.170686	0.170695	0.170705	0.170715	0.170724	0.170734	0.170744	0.170753	0.170763	0.170773	0.170782	0.170763	0.170737	0.170704	0.170566	0.170503	0.170462	0.170341	0.170102	0.169789	0.169447	0.169127	0.168842	0.168575	0.168275	0.16792	0.167584	0.167258	0.166991	0.166826	0.166694	0.166596	0.166605	0.166708	0.166853	0.166906	0.166811	0.16664	0.16652	0.166456	0.166373	0.166311	0.166258	0.166244	0.166251	0.166275	0.166369	0.166504	0.166665	0.166825	0.166932	0.166891	0.166619	0.166199	0.165761	0.165388	0.165064	0.16479	0.164585	0.164395	0.164122	0.163701	0.163178	0.162605	0.162044	0.161495	0.161101	0.160965	
