0.175874	0.175546	0.175119	0.174717	0.174301	0.173878	0.173538	0.173199	0.172895	0.172696	0.17249	0.172182	0.171855	0.171525	0.171204	0.170994	0.170841	0.170723	0.170647	0.170511	0.170256	0.169924	0.16961	0.169288	0.16893	0.168556	0.168276	0.168076	0.167892	0.167631	0.167325	0.166979	0.166679	0.166512	0.166406	0.166257	0.166035	0.165765	0.165496	0.165327	0.1653	0.165309	0.165326	0.165258	0.165118	0.165144	0.165276	0.165318	0.165288	0.165251	0.16506	0.164666	0.164201	0.163785	0.163392	0.163322	0.163266	0.163223	0.163228	0.163233	0.163238	0.163244	0.163249	0.163254	0.163259	0.163264	0.16327	0.163275	0.16328	0.163285	0.16329	0.163296	0.163301	0.163306	0.163311	0.163316	0.163322	0.163327	0.163332	0.163337	0.163342	0.163348	0.163353	0.163358	0.163363	0.163368	0.163374	0.163379	0.163384	0.163389	0.163394	0.163399	0.163405	0.16341	0.163415	0.16342	0.163425	0.163431	0.163436	0.163441	0.163446	0.163451	0.163453	0.163512	0.163561	0.163587	0.163807	0.164101	0.164344	0.16456	0.164715	0.164799	0.164942	0.165181	0.165435	0.165666	0.165782	0.165861	0.165949	0.16601	0.166109	0.166238	0.166419	0.166694	0.167089	0.167539	0.167986	0.168392	0.168751	0.169031	0.169273	0.169567	0.16985	0.170155	0.170491	0.170695	0.170851	0.171001	0.171168	0.171439	0.171909	0.172461	0.173008	0.173484	0.173679	0.1737	0.173646	0.173515	0.173432	0.173477	0.173592	0.173829	0.174162	0.174458	0.174667	0.174798	0.17493	0.175074	0.175302	0.175595	
0.176555	0.17626	0.175861	0.175481	0.175086	0.17468	0.174345	0.174005	0.173702	0.1735	0.173291	0.172986	0.172657	0.17233	0.172013	0.171801	0.171648	0.171529	0.17144	0.17128	0.170988	0.170624	0.170294	0.169973	0.169617	0.169244	0.168966	0.168761	0.16857	0.168301	0.167987	0.167629	0.16731	0.167129	0.167021	0.166875	0.166653	0.166382	0.166111	0.165947	0.165925	0.165933	0.165948	0.165877	0.165729	0.165732	0.165844	0.165881	0.165852	0.165815	0.165623	0.165222	0.164745	0.164318	0.163925	0.163856	0.1638	0.163758	0.163764	0.163769	0.163775	0.16378	0.163785	0.16379	0.163796	0.163801	0.163807	0.163812	0.163817	0.163823	0.163828	0.163833	0.163838	0.163844	0.163849	0.163854	0.16386	0.163865	0.16387	0.163876	0.163881	0.163886	0.163892	0.163897	0.163903	0.163908	0.163913	0.163918	0.163924	0.163929	0.163934	0.16394	0.163945	0.16395	0.163956	0.163961	0.163966	0.163972	0.163977	0.163982	0.163988	0.163993	0.163995	0.164052	0.1641	0.164125	0.164337	0.16462	0.164851	0.165053	0.165188	0.165253	0.16539	0.165627	0.165879	0.166105	0.166218	0.166296	0.166383	0.166444	0.166537	0.16666	0.166838	0.167112	0.167502	0.167946	0.168383	0.168786	0.169143	0.169419	0.16965	0.169926	0.170184	0.17046	0.170775	0.170967	0.171112	0.171256	0.171422	0.171696	0.172167	0.172713	0.17325	0.173699	0.173883	0.173922	0.173901	0.173817	0.173762	0.17381	0.173925	0.174159	0.174489	0.174785	0.174986	0.175104	0.175226	0.17536	0.175575	0.175859	
0.176804	0.176526	0.176145	0.175784	0.175403	0.175008	0.17468	0.174348	0.174051	0.173852	0.173651	0.173351	0.173023	0.172707	0.172393	0.172186	0.172044	0.17193	0.171836	0.171673	0.171387	0.171035	0.17072	0.170411	0.17006	0.169695	0.169423	0.169219	0.169035	0.168772	0.168461	0.168104	0.167786	0.167608	0.167498	0.167347	0.167131	0.166873	0.166612	0.166449	0.166419	0.166426	0.16644	0.166367	0.166215	0.166207	0.166308	0.16634	0.166307	0.166271	0.16609	0.165707	0.165235	0.164808	0.164419	0.164351	0.164297	0.164257	0.164263	0.164269	0.164274	0.16428	0.164286	0.164292	0.164297	0.164303	0.164309	0.164315	0.16432	0.164326	0.164332	0.164338	0.164344	0.164349	0.164355	0.164361	0.164367	0.164372	0.164378	0.164384	0.16439	0.164395	0.164401	0.164407	0.164413	0.164418	0.164424	0.16443	0.164436	0.164442	0.164447	0.164453	0.164459	0.164465	0.16447	0.164476	0.164482	0.164488	0.164493	0.164499	0.164505	0.164511	0.164512	0.164568	0.164616	0.164642	0.164853	0.165133	0.165359	0.165555	0.165686	0.165749	0.16588	0.166107	0.166349	0.16657	0.166685	0.166766	0.166852	0.166908	0.166995	0.167111	0.167285	0.167552	0.167931	0.168363	0.168792	0.169187	0.169538	0.169808	0.170035	0.170303	0.170549	0.170813	0.171122	0.171312	0.171454	0.17159	0.171742	0.172009	0.172472	0.173004	0.173525	0.173949	0.174124	0.174175	0.174183	0.174127	0.17408	0.174134	0.174249	0.174477	0.174802	0.175103	0.17532	0.175451	0.175575	0.175697	0.175895	0.176161	
0.176833	0.176566	0.176195	0.175843	0.175479	0.175113	0.174822	0.174522	0.174245	0.174052	0.173862	0.173567	0.173239	0.172921	0.172609	0.172423	0.172309	0.172218	0.172139	0.171999	0.171751	0.171438	0.171148	0.170837	0.170479	0.170115	0.169839	0.169634	0.169456	0.169196	0.168888	0.168533	0.168211	0.16802	0.16789	0.167722	0.167497	0.167239	0.166984	0.166825	0.166803	0.166828	0.16685	0.166777	0.166636	0.166652	0.166776	0.166817	0.166783	0.166742	0.166559	0.166182	0.16572	0.165299	0.164905	0.164836	0.164783	0.164745	0.164751	0.164756	0.164761	0.164767	0.164772	0.164777	0.164783	0.164788	0.164793	0.164799	0.164804	0.164809	0.164815	0.16482	0.164825	0.164831	0.164836	0.164841	0.164847	0.164852	0.164857	0.164863	0.164868	0.164873	0.164879	0.164884	0.164889	0.164895	0.1649	0.164905	0.16491	0.164916	0.164921	0.164926	0.164932	0.164937	0.164942	0.164948	0.164953	0.164958	0.164964	0.164969	0.164974	0.16498	0.164981	0.165034	0.165083	0.165108	0.165312	0.16558	0.165795	0.165982	0.166102	0.166154	0.166273	0.166491	0.166731	0.166955	0.167079	0.167163	0.167249	0.167305	0.167389	0.167504	0.16768	0.167956	0.168343	0.168773	0.169199	0.169595	0.169945	0.170217	0.170447	0.170719	0.170963	0.171221	0.171519	0.171699	0.171837	0.171972	0.172125	0.172392	0.172849	0.173372	0.173882	0.174289	0.174454	0.174503	0.174512	0.174457	0.174419	0.174486	0.1746	0.17482	0.17514	0.175438	0.175654	0.175788	0.175917	0.17604	0.176233	0.176495	
0.176977	0.176725	0.176361	0.176016	0.175666	0.175312	0.175028	0.174734	0.174461	0.174272	0.174093	0.173808	0.173481	0.17316	0.172855	0.172684	0.172579	0.172486	0.172392	0.172238	0.171982	0.171665	0.171363	0.171039	0.170679	0.170315	0.170035	0.169832	0.169654	0.169392	0.16908	0.168721	0.16839	0.168185	0.168045	0.167873	0.167646	0.167383	0.167127	0.166979	0.166985	0.16705	0.16709	0.167026	0.166895	0.16693	0.167094	0.167183	0.167195	0.167192	0.167044	0.166698	0.166253	0.16583	0.165428	0.165358	0.165303	0.165266	0.165272	0.165278	0.165283	0.165289	0.165294	0.1653	0.165305	0.165311	0.165317	0.165322	0.165328	0.165333	0.165339	0.165344	0.16535	0.165356	0.165361	0.165367	0.165372	0.165378	0.165383	0.165389	0.165395	0.1654	0.165406	0.165411	0.165417	0.165423	0.165428	0.165434	0.165439	0.165445	0.16545	0.165456	0.165462	0.165467	0.165473	0.165478	0.165484	0.165489	0.165495	0.165501	0.165506	0.165512	0.165512	0.165562	0.165611	0.165633	0.165825	0.166076	0.166274	0.166441	0.166539	0.166567	0.16667	0.166882	0.167121	0.167348	0.167471	0.167553	0.167644	0.167699	0.167782	0.167897	0.168075	0.168353	0.168745	0.169179	0.169608	0.170007	0.170357	0.170629	0.170857	0.171127	0.171363	0.171616	0.171916	0.172095	0.172228	0.172359	0.17251	0.172776	0.173229	0.173748	0.174255	0.174659	0.174823	0.174873	0.174888	0.174844	0.174816	0.174886	0.174998	0.175211	0.175527	0.175824	0.176038	0.176169	0.176294	0.176412	0.176602	0.176863	
0.17726	0.177003	0.176633	0.176285	0.175937	0.17559	0.175319	0.175044	0.174785	0.174604	0.17443	0.174146	0.173819	0.173507	0.17321	0.173041	0.172941	0.17286	0.172781	0.172634	0.172374	0.172044	0.171721	0.17139	0.171038	0.170684	0.170419	0.170229	0.170054	0.169788	0.169473	0.169112	0.168779	0.168575	0.168436	0.168264	0.168039	0.167781	0.167537	0.167402	0.167424	0.167502	0.167544	0.16748	0.167347	0.167377	0.167536	0.167632	0.16766	0.167671	0.167538	0.167209	0.166774	0.166353	0.165955	0.165886	0.165829	0.16579	0.165796	0.165801	0.165806	0.165811	0.165816	0.165821	0.165826	0.165831	0.165836	0.165841	0.165846	0.16585	0.165855	0.16586	0.165865	0.16587	0.165875	0.16588	0.165885	0.16589	0.165895	0.1659	0.165905	0.16591	0.165915	0.16592	0.165925	0.16593	0.165935	0.16594	0.165945	0.16595	0.165955	0.16596	0.165965	0.16597	0.165975	0.16598	0.165985	0.16599	0.165995	0.166	0.166005	0.16601	0.16601	0.166058	0.166106	0.166128	0.16632	0.166568	0.16676	0.166915	0.166993	0.166997	0.167077	0.167267	0.167487	0.167704	0.167826	0.167914	0.168006	0.168053	0.168133	0.16825	0.168427	0.168703	0.169087	0.169511	0.169933	0.170327	0.170675	0.170944	0.17117	0.171433	0.171668	0.171941	0.172262	0.172445	0.172573	0.172694	0.172835	0.173089	0.173531	0.17404	0.174537	0.174935	0.175098	0.175149	0.175168	0.175131	0.175105	0.175166	0.175267	0.175473	0.175785	0.176081	0.176293	0.17642	0.176535	0.176641	0.176821	0.177073	
0.178078	0.177825	0.177461	0.177122	0.17679	0.176467	0.176223	0.175968	0.175723	0.175554	0.175393	0.175117	0.174797	0.174494	0.174209	0.174065	0.174014	0.173999	0.173986	0.173889	0.173656	0.173327	0.172996	0.172659	0.172304	0.17195	0.171688	0.171494	0.17131	0.171038	0.170719	0.170355	0.170017	0.169808	0.16966	0.169475	0.169239	0.168974	0.16872	0.168573	0.168585	0.168658	0.168696	0.16863	0.168507	0.168553	0.168722	0.16882	0.168845	0.168854	0.168714	0.168375	0.167929	0.167496	0.167093	0.167024	0.16697	0.166935	0.16694	0.166945	0.166949	0.166954	0.166958	0.166963	0.166967	0.166972	0.166976	0.166981	0.166985	0.16699	0.166994	0.166999	0.167003	0.167008	0.167012	0.167017	0.167021	0.167026	0.16703	0.167035	0.167039	0.167044	0.167048	0.167053	0.167057	0.167062	0.167066	0.167071	0.167075	0.16708	0.167084	0.167089	0.167093	0.167098	0.167102	0.167107	0.167111	0.167116	0.16712	0.167125	0.16713	0.167134	0.167134	0.167183	0.167232	0.167254	0.167443	0.16769	0.167884	0.168037	0.168111	0.168112	0.168189	0.168369	0.168577	0.168799	0.168935	0.169032	0.169121	0.169162	0.169238	0.169355	0.169539	0.169825	0.170215	0.170638	0.171063	0.171469	0.17183	0.172107	0.172331	0.172586	0.172833	0.173135	0.173463	0.173649	0.173779	0.173904	0.174047	0.174301	0.174739	0.175241	0.175731	0.176126	0.176291	0.176347	0.176372	0.17634	0.176318	0.176376	0.176468	0.176669	0.176982	0.177281	0.177491	0.17762	0.177739	0.177844	0.178023	0.178275	
0.179833	0.179603	0.179258	0.178933	0.178608	0.178287	0.178031	0.177758	0.177496	0.177318	0.177157	0.176879	0.176546	0.176227	0.175933	0.175797	0.175771	0.175794	0.175827	0.175783	0.175605	0.175321	0.175014	0.174683	0.174327	0.173975	0.173717	0.173534	0.173377	0.173138	0.172841	0.172483	0.172139	0.171913	0.171748	0.171548	0.171297	0.171018	0.170753	0.170605	0.170631	0.170724	0.170773	0.170705	0.170587	0.170648	0.170844	0.17097	0.171007	0.171008	0.170849	0.170491	0.170026	0.169576	0.169171	0.169105	0.169057	0.16903	0.169036	0.169041	0.169045	0.16905	0.169055	0.16906	0.169064	0.169069	0.169074	0.169079	0.169083	0.169088	0.169093	0.169097	0.169102	0.169107	0.169112	0.169116	0.169121	0.169126	0.169131	0.169135	0.16914	0.169145	0.169149	0.169154	0.169159	0.169164	0.169168	0.169173	0.169178	0.169182	0.169187	0.169192	0.169197	0.169201	0.169206	0.169211	0.169216	0.16922	0.169225	0.16923	0.169234	0.169239	0.16924	0.16929	0.169338	0.169361	0.169549	0.169792	0.169984	0.170135	0.170212	0.170218	0.170296	0.170477	0.170691	0.170919	0.171062	0.171163	0.171254	0.17129	0.171361	0.171479	0.171672	0.17197	0.172371	0.172804	0.173234	0.173647	0.174019	0.174307	0.174531	0.174783	0.17505	0.175357	0.175679	0.175873	0.176013	0.176146	0.176294	0.17655	0.176987	0.177487	0.177975	0.178369	0.178538	0.178602	0.178639	0.178618	0.178605	0.178667	0.178758	0.178958	0.179273	0.179578	0.179796	0.179936	0.180061	0.180171	0.180353	0.180608	
0.179713	0.179482	0.179138	0.178815	0.178494	0.178176	0.177924	0.177655	0.177397	0.177229	0.177082	0.176813	0.176488	0.176178	0.175892	0.175759	0.175732	0.175753	0.175785	0.175747	0.17559	0.175341	0.175058	0.174735	0.174383	0.174038	0.173783	0.173609	0.173469	0.173247	0.172961	0.172607	0.172255	0.172019	0.171849	0.17165	0.171407	0.171152	0.170919	0.17081	0.170873	0.170995	0.171065	0.171007	0.170896	0.170954	0.171143	0.171275	0.171322	0.171319	0.171153	0.17079	0.170322	0.169876	0.169491	0.169431	0.169389	0.169367	0.169373	0.169378	0.169382	0.169387	0.169391	0.169396	0.169401	0.169405	0.16941	0.169414	0.169419	0.169424	0.169428	0.169433	0.169437	0.169442	0.169447	0.169451	0.169456	0.16946	0.169465	0.16947	0.169474	0.169479	0.169483	0.169488	0.169493	0.169497	0.169502	0.169507	0.169511	0.169516	0.16952	0.169525	0.16953	0.169534	0.169539	0.169543	0.169548	0.169553	0.169557	0.169562	0.169566	0.169571	0.169572	0.16962	0.169667	0.16969	0.16987	0.170104	0.17029	0.170438	0.170517	0.17052	0.170586	0.170753	0.170958	0.171181	0.171321	0.171421	0.171508	0.171541	0.17161	0.171727	0.171919	0.172214	0.172608	0.173029	0.173449	0.173857	0.174227	0.174514	0.174728	0.174978	0.175251	0.175541	0.17586	0.176061	0.1762	0.176328	0.176468	0.176714	0.177136	0.177615	0.178081	0.178456	0.178614	0.178677	0.178716	0.178696	0.178682	0.178738	0.178821	0.179009	0.179315	0.179614	0.179825	0.179961	0.180083	0.180189	0.180368	0.18062	
0.18055	0.180334	0.180015	0.179718	0.179421	0.179122	0.178882	0.178617	0.178362	0.178203	0.178068	0.177804	0.177475	0.17716	0.176871	0.17674	0.176725	0.176767	0.17682	0.176796	0.17664	0.176383	0.176084	0.175744	0.175376	0.175019	0.174752	0.174567	0.174416	0.17418	0.173881	0.173515	0.173157	0.172922	0.172754	0.172554	0.172316	0.17207	0.171848	0.171744	0.171806	0.171922	0.171981	0.171911	0.171798	0.171855	0.172044	0.172175	0.172219	0.172213	0.172045	0.171682	0.171216	0.170772	0.170386	0.170324	0.17028	0.170257	0.170262	0.170267	0.170271	0.170275	0.170279	0.170284	0.170288	0.170292	0.170296	0.170301	0.170305	0.170309	0.170313	0.170318	0.170322	0.170326	0.17033	0.170335	0.170339	0.170343	0.170347	0.170351	0.170356	0.17036	0.170364	0.170368	0.170373	0.170377	0.170381	0.170385	0.17039	0.170394	0.170398	0.170402	0.170407	0.170411	0.170415	0.170419	0.170424	0.170428	0.170432	0.170436	0.170441	0.170445	0.170445	0.170493	0.170539	0.170561	0.170737	0.170971	0.171162	0.171313	0.171392	0.171392	0.171453	0.171612	0.171809	0.172031	0.172176	0.172279	0.172364	0.172393	0.172461	0.172583	0.172776	0.173065	0.173451	0.173869	0.174292	0.174705	0.175082	0.175367	0.175576	0.175829	0.176094	0.176367	0.176689	0.176895	0.177032	0.177158	0.177295	0.177534	0.177944	0.178406	0.178848	0.179202	0.179349	0.179407	0.179444	0.179424	0.179406	0.179454	0.179526	0.179702	0.179992	0.180268	0.180456	0.18058	0.180697	0.180799	0.180974	0.181224	
