0.333669	0.332731	0.331482	0.330057	0.32873	0.327684	0.326938	0.326322	0.325764	0.32517	0.324524	0.323897	0.323263	0.322581	0.321854	0.321084	0.320318	0.319506	0.318588	0.317583	0.316591	0.31565	0.314723	0.313863	0.31315	0.312533	0.31191	0.311185	0.31034	0.309424	0.308585	0.307923	0.307414	0.306935	0.306428	0.305911	0.30536	0.304735	0.30404	0.303347	0.302668	0.302066	0.301547	0.300974	0.300331	0.299694	0.299102	0.298539	0.297984	0.2974	0.296791	0.296197	0.295567	0.294857	0.29413	0.293986	0.293855	0.293723	0.2937	0.293677	0.293655	0.293632	0.293609	0.293587	0.293564	0.293541	0.293519	0.293496	0.293473	0.293451	0.293428	0.293405	0.293383	0.29336	0.293337	0.293315	0.293292	0.293269	0.293247	0.293224	0.293201	0.293179	0.293156	0.293133	0.293111	0.293088	0.293065	0.293043	0.29302	0.292997	0.292975	0.292952	0.29293	0.292907	0.292884	0.292862	0.292839	0.292816	0.292794	0.292771	0.292748	0.292726	0.292722	0.292811	0.292922	0.293058	0.293814	0.294543	0.295263	0.295963	0.296651	0.297311	0.297914	0.298482	0.29906	0.299664	0.30026	0.300794	0.301333	0.301966	0.302603	0.303153	0.303627	0.304139	0.304832	0.305742	0.306811	0.307945	0.309034	0.31003	0.310895	0.311599	0.312182	0.312735	0.31325	0.313711	0.31421	0.314835	0.315531	0.316215	0.316792	0.31726	0.317692	0.318208	0.318966	0.319906	0.320942	0.321988	0.323069	0.324293	0.325617	0.326961	0.328273	0.329488	0.330548	0.33143	0.332197	0.332992	0.333897	0.33488	
0.330049	0.329099	0.327841	0.326416	0.325098	0.324067	0.323335	0.322728	0.322182	0.321604	0.320966	0.320347	0.31973	0.319067	0.318358	0.317608	0.316858	0.31606	0.315161	0.314167	0.313167	0.312196	0.311236	0.310363	0.309652	0.309038	0.308425	0.307701	0.306833	0.305904	0.305072	0.304419	0.303923	0.303459	0.302963	0.302459	0.301927	0.301313	0.300608	0.299877	0.299164	0.298555	0.298044	0.297481	0.29684	0.296197	0.295596	0.295031	0.294481	0.293911	0.293318	0.292746	0.292136	0.291442	0.290728	0.290588	0.290464	0.290334	0.290311	0.290289	0.290266	0.290244	0.290221	0.290199	0.290176	0.290154	0.290131	0.290109	0.290086	0.290064	0.290041	0.290019	0.289996	0.289974	0.289951	0.289929	0.289906	0.289884	0.289861	0.289839	0.289816	0.289794	0.289771	0.289749	0.289726	0.289704	0.289681	0.289659	0.289636	0.289614	0.289591	0.289569	0.289547	0.289524	0.289502	0.289479	0.289457	0.289434	0.289412	0.289389	0.289367	0.289344	0.289341	0.289427	0.289537	0.289672	0.290437	0.291185	0.291923	0.292632	0.293321	0.293983	0.294582	0.29514	0.29571	0.2963	0.296883	0.297409	0.297936	0.298555	0.299184	0.299731	0.300202	0.300703	0.301379	0.302268	0.303314	0.304425	0.305496	0.306481	0.307345	0.308055	0.308652	0.309223	0.30976	0.310249	0.310779	0.311422	0.312116	0.312786	0.313347	0.3138	0.314225	0.314737	0.315479	0.316401	0.317446	0.318516	0.319609	0.320822	0.32212	0.323441	0.324748	0.325997	0.327132	0.3281	0.328932	0.329758	0.330672	0.331653	
0.326178	0.325235	0.323996	0.322601	0.321316	0.320306	0.319575	0.318967	0.31843	0.317871	0.317247	0.316641	0.316043	0.315399	0.31471	0.313981	0.31325	0.312468	0.311585	0.310615	0.30964	0.308691	0.30775	0.306893	0.306199	0.305593	0.304986	0.304281	0.303431	0.30251	0.301688	0.301049	0.30057	0.300118	0.299622	0.29911	0.298571	0.297964	0.297276	0.296562	0.295866	0.295277	0.294776	0.294215	0.293582	0.292953	0.292362	0.291792	0.29123	0.290645	0.290045	0.289479	0.288888	0.288208	0.287494	0.287354	0.287231	0.287102	0.287079	0.287056	0.287033	0.28701	0.286987	0.286963	0.28694	0.286917	0.286894	0.286871	0.286847	0.286824	0.286801	0.286778	0.286755	0.286732	0.286709	0.286685	0.286662	0.286639	0.286616	0.286593	0.28657	0.286546	0.286523	0.2865	0.286477	0.286454	0.286431	0.286407	0.286384	0.286361	0.286338	0.286315	0.286292	0.286269	0.286245	0.286222	0.286199	0.286176	0.286153	0.28613	0.286107	0.286083	0.28608	0.286164	0.286272	0.286405	0.287156	0.287897	0.28864	0.289364	0.290071	0.29074	0.291335	0.291885	0.292453	0.293047	0.293633	0.294157	0.294678	0.295289	0.295916	0.296468	0.296947	0.297451	0.298115	0.298985	0.300013	0.301106	0.302162	0.303137	0.303991	0.304689	0.305274	0.30584	0.306375	0.306863	0.307394	0.308037	0.308727	0.309385	0.309932	0.310374	0.310794	0.311306	0.312042	0.312969	0.31403	0.315112	0.316205	0.317404	0.31868	0.319977	0.321269	0.322524	0.323692	0.324708	0.325581	0.326432	0.327356	0.328339	
0.321387	0.320472	0.319266	0.317895	0.316606	0.315563	0.314798	0.314179	0.313655	0.313116	0.312511	0.311926	0.311344	0.310704	0.310014	0.309282	0.308541	0.307736	0.306816	0.305809	0.30481	0.303853	0.302919	0.302084	0.301414	0.300825	0.300227	0.299522	0.298677	0.297778	0.296984	0.296368	0.2959	0.295456	0.294968	0.294456	0.293912	0.293293	0.292589	0.291867	0.291164	0.290562	0.290043	0.289452	0.288777	0.288113	0.287514	0.286962	0.286422	0.285858	0.285276	0.284718	0.284139	0.283484	0.282793	0.282656	0.282534	0.282407	0.282386	0.282364	0.282343	0.282321	0.2823	0.282279	0.282257	0.282236	0.282215	0.282193	0.282172	0.282151	0.282129	0.282108	0.282087	0.282065	0.282044	0.282023	0.282001	0.28198	0.281958	0.281937	0.281916	0.281894	0.281873	0.281852	0.28183	0.281809	0.281788	0.281766	0.281745	0.281724	0.281702	0.281681	0.28166	0.281638	0.281617	0.281596	0.281574	0.281553	0.281532	0.28151	0.281489	0.281468	0.281464	0.281546	0.28165	0.281782	0.282521	0.283244	0.283964	0.284664	0.28535	0.285999	0.286575	0.287108	0.287662	0.288249	0.288822	0.289327	0.289827	0.290419	0.291027	0.29156	0.292023	0.292515	0.293165	0.294013	0.295016	0.296082	0.297108	0.298054	0.298877	0.299542	0.300101	0.300647	0.301168	0.301645	0.302164	0.302789	0.303458	0.304095	0.304621	0.305045	0.30545	0.305951	0.306677	0.307592	0.308627	0.309673	0.31073	0.311895	0.313136	0.314395	0.315654	0.316879	0.318013	0.318996	0.319842	0.320669	0.321568	0.322522	
0.315315	0.314437	0.313268	0.311924	0.310646	0.309614	0.308873	0.308285	0.307789	0.307273	0.306691	0.30613	0.305571	0.304951	0.304272	0.303544	0.302803	0.302	0.301084	0.300079	0.299076	0.298109	0.297163	0.296325	0.295664	0.295087	0.294494	0.293786	0.292944	0.292065	0.291303	0.290712	0.290265	0.289847	0.289385	0.288896	0.288373	0.287767	0.287057	0.286307	0.285564	0.284925	0.284379	0.283765	0.283064	0.282356	0.281705	0.281116	0.280562	0.280001	0.27943	0.278883	0.278318	0.277691	0.277043	0.276911	0.276788	0.27666	0.276638	0.276617	0.276596	0.276574	0.276553	0.276531	0.27651	0.276488	0.276467	0.276445	0.276424	0.276402	0.276381	0.276359	0.276338	0.276317	0.276295	0.276274	0.276252	0.276231	0.276209	0.276188	0.276166	0.276145	0.276123	0.276102	0.276081	0.276059	0.276038	0.276016	0.275995	0.275973	0.275952	0.27593	0.275909	0.275888	0.275866	0.275845	0.275823	0.275802	0.27578	0.275759	0.275738	0.275716	0.275713	0.27579	0.275891	0.276021	0.276757	0.277475	0.278186	0.278875	0.279548	0.280183	0.280744	0.28126	0.281795	0.282355	0.282904	0.283393	0.283886	0.284476	0.285084	0.285614	0.286068	0.286538	0.287162	0.287983	0.288951	0.289973	0.290965	0.291887	0.292696	0.293354	0.293913	0.294462	0.294994	0.295492	0.296031	0.296664	0.297325	0.297945	0.298448	0.298849	0.299234	0.299714	0.300413	0.301293	0.302282	0.303283	0.3043	0.305422	0.306617	0.307829	0.309042	0.310225	0.311321	0.312272	0.313088	0.313884	0.314747	0.315663	
0.30923	0.308392	0.307269	0.305975	0.304745	0.303746	0.303	0.302374	0.301826	0.301273	0.300682	0.300127	0.299579	0.298977	0.298321	0.297617	0.296901	0.296128	0.295253	0.29429	0.293321	0.292369	0.291419	0.29056	0.289869	0.289265	0.288649	0.287926	0.28708	0.286205	0.285455	0.28489	0.28447	0.284071	0.283627	0.283163	0.28267	0.28209	0.281398	0.280658	0.279918	0.279286	0.278754	0.278159	0.277477	0.27678	0.276116	0.275484	0.274886	0.274308	0.273744	0.273214	0.272673	0.272077	0.271461	0.271334	0.271215	0.27109	0.271068	0.271046	0.271025	0.271003	0.270982	0.27096	0.270939	0.270917	0.270896	0.270874	0.270853	0.270831	0.27081	0.270788	0.270767	0.270746	0.270724	0.270703	0.270681	0.27066	0.270638	0.270617	0.270595	0.270574	0.270553	0.270531	0.27051	0.270488	0.270467	0.270445	0.270424	0.270402	0.270381	0.27036	0.270338	0.270317	0.270295	0.270274	0.270252	0.270231	0.270209	0.270188	0.270167	0.270145	0.270142	0.270213	0.270308	0.270431	0.271131	0.271814	0.272496	0.273166	0.273827	0.274452	0.275004	0.275515	0.276045	0.276591	0.277125	0.277607	0.278093	0.278678	0.279284	0.279814	0.280267	0.28073	0.281332	0.28212	0.283054	0.284052	0.285029	0.285938	0.28673	0.287373	0.287923	0.28847	0.289004	0.289502	0.290037	0.290662	0.291314	0.291921	0.292411	0.292795	0.293161	0.293617	0.294283	0.295122	0.296068	0.297029	0.298008	0.299089	0.300238	0.301404	0.302568	0.303701	0.304753	0.305673	0.306473	0.307258	0.308107	0.309002	
0.297917	0.297148	0.296106	0.2949	0.293734	0.292751	0.291983	0.291325	0.290741	0.290146	0.289521	0.288941	0.288377	0.28776	0.287086	0.286362	0.285628	0.284851	0.284002	0.283097	0.282201	0.281322	0.280436	0.279623	0.278956	0.27837	0.277781	0.277102	0.276312	0.275489	0.274783	0.274263	0.273889	0.273533	0.273132	0.272709	0.272255	0.27172	0.271082	0.2704	0.269717	0.269135	0.268641	0.268081	0.267441	0.266789	0.266171	0.265578	0.264996	0.26443	0.263899	0.263408	0.262908	0.262358	0.261788	0.261671	0.261563	0.261449	0.261428	0.261409	0.261389	0.26137	0.26135	0.26133	0.261311	0.261291	0.261272	0.261252	0.261232	0.261213	0.261193	0.261174	0.261154	0.261135	0.261115	0.261095	0.261076	0.261056	0.261037	0.261017	0.260998	0.260978	0.260958	0.260939	0.260919	0.2609	0.26088	0.260861	0.260841	0.260821	0.260802	0.260782	0.260763	0.260743	0.260724	0.260704	0.260685	0.260665	0.260645	0.260626	0.260606	0.260587	0.260584	0.26065	0.260738	0.260853	0.261505	0.262137	0.262765	0.263386	0.264004	0.264588	0.265101	0.265577	0.266081	0.2666	0.267097	0.267543	0.267992	0.26854	0.269116	0.269623	0.270058	0.270508	0.271093	0.271858	0.27277	0.273748	0.274697	0.275569	0.276319	0.27692	0.277432	0.27794	0.278437	0.278895	0.279385	0.279961	0.28056	0.28112	0.281576	0.281941	0.282291	0.282723	0.283351	0.284133	0.285007	0.285896	0.286804	0.287815	0.288896	0.289991	0.291081	0.292141	0.293127	0.293992	0.294745	0.295488	0.29629	0.297129	
0.280907	0.280231	0.279312	0.278243	0.277206	0.276334	0.27566	0.275087	0.274579	0.274054	0.273481	0.27294	0.272413	0.271837	0.271202	0.270508	0.269791	0.26903	0.268205	0.267328	0.266463	0.265634	0.264816	0.264075	0.263476	0.262953	0.262428	0.261813	0.261099	0.260365	0.259744	0.259291	0.258972	0.258679	0.25834	0.257961	0.25755	0.257073	0.256497	0.255867	0.255219	0.254651	0.254165	0.253622	0.253004	0.252365	0.251748	0.251173	0.250642	0.250135	0.249661	0.249228	0.248779	0.248281	0.247758	0.24765	0.24755	0.247443	0.247424	0.247405	0.247387	0.247368	0.247349	0.24733	0.247312	0.247293	0.247274	0.247256	0.247237	0.247218	0.247199	0.247181	0.247162	0.247143	0.247124	0.247106	0.247087	0.247068	0.24705	0.247031	0.247012	0.246993	0.246975	0.246956	0.246937	0.246919	0.2469	0.246881	0.246863	0.246844	0.246825	0.246806	0.246788	0.246769	0.24675	0.246732	0.246713	0.246694	0.246676	0.246657	0.246638	0.246619	0.246616	0.246673	0.24675	0.246854	0.247438	0.247998	0.248553	0.249106	0.249662	0.250188	0.250644	0.25106	0.251498	0.251952	0.252383	0.252767	0.253155	0.253634	0.254148	0.254605	0.254997	0.255409	0.255957	0.256674	0.257522	0.258418	0.259278	0.260067	0.260743	0.261273	0.26172	0.262166	0.262605	0.263009	0.263441	0.263952	0.264483	0.264975	0.265366	0.265682	0.265997	0.266388	0.266951	0.267645	0.268407	0.269182	0.269985	0.270885	0.271854	0.272842	0.273829	0.274788	0.275676	0.276447	0.277111	0.277763	0.278471	0.279215	
0.273073	0.272454	0.27161	0.270624	0.26966	0.268843	0.268209	0.26767	0.267195	0.266708	0.266177	0.265676	0.265189	0.264656	0.264067	0.263422	0.262753	0.262038	0.261254	0.260388	0.259483	0.258579	0.257692	0.256905	0.256279	0.255748	0.255226	0.254625	0.253922	0.253185	0.252553	0.252096	0.251795	0.251529	0.25122	0.250861	0.25045	0.249966	0.249385	0.248753	0.248103	0.247536	0.247059	0.24653	0.245926	0.245289	0.244641	0.244002	0.24342	0.242908	0.242452	0.24204	0.241609	0.241115	0.240576	0.240461	0.240353	0.240242	0.240223	0.240204	0.240185	0.240166	0.240148	0.240129	0.24011	0.240091	0.240072	0.240053	0.240034	0.240016	0.239997	0.239978	0.239959	0.23994	0.239921	0.239903	0.239884	0.239865	0.239846	0.239827	0.239808	0.23979	0.239771	0.239752	0.239733	0.239714	0.239696	0.239677	0.239658	0.239639	0.23962	0.239601	0.239583	0.239564	0.239545	0.239526	0.239507	0.239489	0.23947	0.239451	0.239432	0.239414	0.23941	0.239459	0.239529	0.239624	0.240163	0.240678	0.241188	0.241698	0.242216	0.242707	0.243134	0.243525	0.243932	0.244346	0.244736	0.245081	0.245435	0.245876	0.246345	0.24676	0.247117	0.247497	0.248008	0.248677	0.249465	0.250298	0.251101	0.251836	0.252462	0.252948	0.253357	0.253773	0.254185	0.25456	0.254959	0.255431	0.255924	0.256387	0.256754	0.257041	0.257325	0.257678	0.258193	0.258834	0.259535	0.260242	0.260981	0.261819	0.262721	0.263638	0.264551	0.265436	0.266254	0.266961	0.267568	0.268165	0.268816	0.269502	
0.270982	0.270372	0.269536	0.268554	0.267585	0.266755	0.266107	0.265559	0.265074	0.264573	0.264028	0.263518	0.263032	0.262503	0.261915	0.261263	0.26058	0.259856	0.259076	0.258231	0.257349	0.256444	0.255527	0.254695	0.254025	0.253466	0.252938	0.252339	0.251638	0.25089	0.250239	0.24977	0.249465	0.249204	0.248904	0.248551	0.248136	0.247645	0.247065	0.246443	0.245807	0.245255	0.244792	0.244277	0.243686	0.243062	0.242429	0.241792	0.241189	0.240661	0.240205	0.239793	0.239363	0.238874	0.238339	0.238223	0.238112	0.237997	0.237978	0.237959	0.23794	0.237921	0.237902	0.237883	0.237864	0.237845	0.237826	0.237807	0.237788	0.237769	0.23775	0.237731	0.237712	0.237693	0.237674	0.237655	0.237636	0.237617	0.237598	0.237579	0.23756	0.237541	0.237522	0.237503	0.237484	0.237465	0.237446	0.237427	0.237408	0.237389	0.23737	0.237351	0.237332	0.237313	0.237294	0.237275	0.237256	0.237237	0.237218	0.237199	0.23718	0.237161	0.237157	0.237204	0.237271	0.237364	0.23789	0.238391	0.238886	0.239382	0.239888	0.240371	0.240793	0.241183	0.241585	0.241988	0.242364	0.242697	0.243043	0.243482	0.243953	0.244368	0.244724	0.245103	0.245608	0.246264	0.247037	0.247859	0.248657	0.249386	0.249999	0.250474	0.250878	0.25129	0.251695	0.252063	0.252454	0.252917	0.253401	0.253865	0.254247	0.254558	0.254865	0.255232	0.255745	0.256374	0.257061	0.257754	0.258482	0.259319	0.260226	0.261148	0.262066	0.262956	0.263774	0.264478	0.26508	0.265668	0.266304	0.266973	
