0.11138	0.111077	0.110713	0.110214	0.109653	0.109118	0.108632	0.108181	0.107723	0.107159	0.106494	0.105788	0.105089	0.104434	0.103849	0.103384	0.103029	0.102677	0.102266	0.101681	0.100916	0.100048	0.0991069	0.0982779	0.0977334	0.0973355	0.0969453	0.0964612	0.0958384	0.0952898	0.0949484	0.0948145	0.0947495	0.0945512	0.0941511	0.0936938	0.0933409	0.0930235	0.0926957	0.092377	0.09207	0.0918121	0.0916673	0.0916223	0.0916074	0.0915976	0.091462	0.0911205	0.0906962	0.0902381	0.0897445	0.0892746	0.0888946	0.0885915	0.0883458	0.0882976	0.0882389	0.0881854	0.0881872	0.0881891	0.0881909	0.0881927	0.0881945	0.0881964	0.0881982	0.0882	0.0882018	0.0882037	0.0882055	0.0882073	0.0882091	0.088211	0.0882128	0.0882146	0.0882164	0.0882183	0.0882201	0.0882219	0.0882238	0.0882256	0.0882274	0.0882292	0.0882311	0.0882329	0.0882347	0.0882365	0.0882384	0.0882402	0.088242	0.0882438	0.0882457	0.0882475	0.0882493	0.0882512	0.088253	0.0882548	0.0882566	0.0882585	0.0882603	0.0882621	0.088264	0.0882658	0.0882681	0.0883335	0.088406	0.0884948	0.0890374	0.0896483	0.0903134	0.0910509	0.0918647	0.0927053	0.0935312	0.0942851	0.0949436	0.0955199	0.0960272	0.0965164	0.0969889	0.0974688	0.0979979	0.0985771	0.0991278	0.0996398	0.100044	0.100357	0.100733	0.101245	0.101834	0.102378	0.102907	0.103514	0.104174	0.104797	0.105365	0.105961	0.106579	0.107174	0.107781	0.108409	0.109086	0.109875	0.110702	0.111425	0.112006	0.112486	0.113014	0.113662	0.114356	0.115096	0.115832	0.116535	0.117235	0.117932	0.118604	0.119309	0.120034	0.120753	0.121465	0.122446	
0.111366	0.111063	0.110704	0.110214	0.109662	0.10914	0.10867	0.108233	0.107787	0.107239	0.106599	0.105919	0.105241	0.104605	0.104039	0.103588	0.103244	0.102901	0.1025	0.101933	0.101192	0.100348	0.0994345	0.0986332	0.098106	0.0977193	0.0973404	0.0968661	0.0962518	0.0957137	0.0953794	0.0952474	0.095185	0.0949891	0.0945932	0.0941407	0.0937915	0.0934849	0.0931707	0.0928628	0.0925649	0.092311	0.0921638	0.0921151	0.0920983	0.0920878	0.0919566	0.0916249	0.0912128	0.0907705	0.0902918	0.0898344	0.0894757	0.0891902	0.0889502	0.0889039	0.0888478	0.088798	0.0888002	0.0888025	0.0888048	0.0888071	0.0888094	0.0888117	0.088814	0.0888163	0.0888186	0.0888209	0.0888233	0.0888256	0.0888279	0.0888302	0.0888325	0.0888348	0.0888371	0.0888394	0.0888417	0.088844	0.0888463	0.0888486	0.0888509	0.0888532	0.0888555	0.0888578	0.0888601	0.0888625	0.0888648	0.0888671	0.0888694	0.0888717	0.088874	0.0888763	0.0888786	0.0888809	0.0888832	0.0888855	0.0888878	0.0888901	0.0888924	0.0888948	0.0888971	0.0888994	0.088902	0.0889658	0.0890373	0.0891247	0.0896527	0.0902449	0.0908893	0.0916038	0.092393	0.0932081	0.0940082	0.0947381	0.0953773	0.0959397	0.0964313	0.0968978	0.0973437	0.0977956	0.0982949	0.098843	0.0993642	0.0998488	0.100231	0.100525	0.10088	0.101372	0.10195	0.102496	0.103036	0.103659	0.104328	0.104946	0.105501	0.106084	0.106688	0.107265	0.107853	0.108456	0.109103	0.10986	0.110654	0.111348	0.111903	0.112357	0.112856	0.113469	0.114132	0.114844	0.115554	0.116231	0.116895	0.117554	0.118201	0.118897	0.119614	0.120317	0.121008	0.121968	
0.110459	0.110179	0.109851	0.109395	0.108869	0.108366	0.107915	0.107496	0.107065	0.106536	0.10592	0.105261	0.104604	0.104004	0.103483	0.103071	0.102755	0.102423	0.102015	0.101444	0.100713	0.0998906	0.0990082	0.0982356	0.097727	0.0973552	0.0969879	0.0965236	0.0959251	0.095406	0.0950849	0.0949629	0.0949098	0.0947241	0.0943416	0.0938968	0.0935491	0.0932536	0.0929563	0.0926651	0.0923829	0.0921393	0.0919955	0.0919456	0.0919294	0.0919249	0.0918023	0.0914779	0.0910691	0.0906346	0.0901744	0.0897352	0.0893909	0.0891207	0.0888927	0.0888468	0.0887907	0.0887428	0.0887453	0.088748	0.0887506	0.0887533	0.088756	0.0887586	0.0887613	0.0887639	0.0887666	0.0887693	0.0887719	0.0887746	0.0887773	0.0887799	0.0887826	0.0887852	0.0887879	0.0887906	0.0887932	0.0887959	0.0887986	0.0888012	0.0888039	0.0888066	0.0888092	0.0888119	0.0888145	0.0888172	0.0888199	0.0888225	0.0888252	0.0888279	0.0888305	0.0888332	0.0888359	0.0888385	0.0888412	0.0888439	0.0888465	0.0888492	0.0888519	0.0888545	0.0888572	0.0888598	0.0888627	0.0889241	0.0889926	0.0890769	0.0895863	0.0901581	0.0907804	0.0914699	0.0922302	0.0930129	0.0937816	0.0944878	0.0951068	0.095648	0.0961172	0.0965621	0.0969897	0.0974216	0.097899	0.0984248	0.0989182	0.0993694	0.0997184	0.0999805	0.100315	0.100794	0.101357	0.101888	0.102414	0.103021	0.103665	0.10426	0.104794	0.105355	0.105935	0.106489	0.107054	0.107633	0.108254	0.10898	0.109741	0.110409	0.110941	0.111373	0.111847	0.112431	0.113059	0.113738	0.114418	0.115065	0.115699	0.116329	0.116952	0.117624	0.118316	0.118992	0.119657	0.120581	
0.110645	0.110372	0.110054	0.10961	0.109092	0.108593	0.108143	0.107727	0.107301	0.106779	0.10617	0.105519	0.104882	0.104309	0.10381	0.103414	0.103109	0.10278	0.102361	0.101771	0.101032	0.100213	0.0993355	0.0985662	0.0980602	0.0976859	0.0973085	0.0968351	0.0962365	0.0957208	0.0954041	0.0952888	0.0952394	0.0950553	0.0946766	0.0942317	0.0938772	0.0935756	0.0932764	0.0929937	0.0927322	0.0925142	0.0923932	0.0923599	0.0923554	0.0923651	0.0922663	0.0919691	0.0915816	0.0911617	0.0907128	0.0902768	0.0899208	0.0896385	0.0894099	0.0893635	0.0893065	0.0892587	0.0892612	0.0892641	0.0892669	0.0892698	0.0892726	0.0892755	0.0892784	0.0892812	0.0892841	0.0892869	0.0892898	0.0892926	0.0892955	0.0892984	0.0893012	0.0893041	0.0893069	0.0893098	0.0893127	0.0893155	0.0893184	0.0893212	0.0893241	0.0893269	0.0893298	0.0893326	0.0893355	0.0893384	0.0893412	0.0893441	0.0893469	0.0893498	0.0893527	0.0893555	0.0893584	0.0893612	0.0893641	0.089367	0.0893698	0.0893727	0.0893755	0.0893784	0.0893813	0.0893841	0.0893871	0.0894469	0.0895138	0.0895973	0.0901036	0.0906711	0.0912877	0.0919701	0.0927227	0.0934976	0.0942581	0.0949546	0.0955641	0.096098	0.0965653	0.0970161	0.0974491	0.0978795	0.0983536	0.0988755	0.099362	0.0998081	0.100151	0.10041	0.100748	0.10123	0.101793	0.102325	0.102854	0.10346	0.104105	0.104705	0.105243	0.1058	0.106368	0.106907	0.107457	0.108021	0.108628	0.10934	0.110088	0.110748	0.111276	0.111702	0.112169	0.112744	0.113363	0.114031	0.114702	0.11534	0.115965	0.116594	0.117215	0.117881	0.118567	0.119236	0.119892	0.120802	
0.112142	0.111871	0.111556	0.111112	0.110598	0.110107	0.109665	0.109255	0.108835	0.10832	0.107715	0.107074	0.106452	0.10589	0.105399	0.105014	0.104716	0.104392	0.103978	0.103394	0.102663	0.101858	0.100992	0.100224	0.0997091	0.0993189	0.0989293	0.0984505	0.0978524	0.0973383	0.0970236	0.0969044	0.0968451	0.0966528	0.0962755	0.0958386	0.0954901	0.0951904	0.0948917	0.0946134	0.0943635	0.0941627	0.0940586	0.094039	0.0940444	0.0940626	0.0939822	0.0937167	0.0933615	0.0929635	0.0925231	0.0920825	0.091713	0.0914235	0.0911951	0.0911489	0.0910926	0.0910465	0.0910494	0.0910531	0.0910567	0.0910604	0.0910641	0.0910677	0.0910714	0.091075	0.0910787	0.0910823	0.091086	0.0910897	0.0910933	0.091097	0.0911006	0.0911043	0.0911079	0.0911116	0.0911153	0.0911189	0.0911226	0.0911262	0.0911299	0.0911335	0.0911372	0.0911409	0.0911445	0.0911482	0.0911518	0.0911555	0.0911592	0.0911628	0.0911665	0.0911701	0.0911738	0.0911774	0.0911811	0.0911848	0.0911884	0.0911921	0.0911957	0.0911994	0.0912031	0.0912067	0.0912105	0.0912695	0.0913366	0.0914205	0.0919264	0.0924923	0.0931032	0.093777	0.0945191	0.0952848	0.0960364	0.0967217	0.0973209	0.0978518	0.0983244	0.0987819	0.0992182	0.0996512	0.100127	0.100642	0.101118	0.101556	0.101892	0.102143	0.102467	0.10294	0.103503	0.104042	0.104581	0.105199	0.10586	0.106479	0.107024	0.107582	0.108142	0.10867	0.109202	0.109744	0.110331	0.111025	0.111759	0.112406	0.112922	0.113339	0.113793	0.114353	0.114962	0.115623	0.116289	0.116921	0.117541	0.118164	0.11878	0.119443	0.120126	0.120788	0.121432	0.122329	
0.112506	0.112247	0.11195	0.111532	0.111047	0.110587	0.110173	0.109787	0.109388	0.108891	0.108305	0.107696	0.107136	0.106651	0.106231	0.105898	0.105626	0.105308	0.104895	0.104319	0.103601	0.102807	0.101954	0.101198	0.100686	0.100298	0.0999123	0.0994365	0.0988384	0.0983201	0.0980024	0.097881	0.0978159	0.0976129	0.0972267	0.0967866	0.0964356	0.0961314	0.0958302	0.0955531	0.0953041	0.0951003	0.0949922	0.094972	0.0949793	0.0949967	0.0949159	0.0946579	0.0943172	0.0939316	0.0934956	0.0930498	0.0926719	0.0923786	0.0921424	0.0920948	0.0920377	0.0919907	0.0919936	0.0919973	0.092001	0.0920046	0.0920083	0.0920119	0.0920156	0.0920192	0.0920229	0.0920266	0.0920302	0.0920339	0.0920375	0.0920412	0.0920449	0.0920485	0.0920522	0.0920558	0.0920595	0.0920632	0.0920668	0.0920705	0.0920741	0.0920778	0.0920814	0.0920851	0.0920888	0.0920924	0.0920961	0.0920997	0.0921034	0.0921071	0.0921107	0.0921144	0.092118	0.0921217	0.0921254	0.092129	0.0921327	0.0921363	0.09214	0.0921437	0.0921473	0.092151	0.0921546	0.0922131	0.0922802	0.0923635	0.0928674	0.093432	0.0940361	0.0946978	0.0954256	0.0961769	0.096916	0.0975904	0.0981777	0.0986997	0.0991669	0.0996172	0.100049	0.100483	0.100962	0.101473	0.101932	0.102347	0.102659	0.102884	0.103183	0.103638	0.10419	0.104724	0.10526	0.105871	0.10653	0.107144	0.107682	0.10823	0.108782	0.109301	0.109827	0.110359	0.110934	0.111617	0.112341	0.112977	0.113483	0.11389	0.114334	0.11488	0.115475	0.116127	0.116783	0.117404	0.118014	0.118627	0.119235	0.119895	0.120576	0.121231	0.121864	0.122746	
0.112497	0.11225	0.111979	0.111598	0.111153	0.110726	0.110341	0.10998	0.109601	0.109123	0.108561	0.107989	0.10749	0.107076	0.106708	0.106403	0.10614	0.105815	0.105393	0.104827	0.104138	0.103371	0.102542	0.101808	0.101305	0.100911	0.10052	0.100056	0.0994873	0.0989925	0.0986813	0.0985566	0.0984891	0.0982853	0.0978993	0.0974575	0.0970956	0.096774	0.0964598	0.0961806	0.0959365	0.0957424	0.0956526	0.0956611	0.0957028	0.0957494	0.0956924	0.0954549	0.0951283	0.0947515	0.0943195	0.0938644	0.0934666	0.0931588	0.0929164	0.0928688	0.0928123	0.0927666	0.0927694	0.0927731	0.0927768	0.0927804	0.0927841	0.0927878	0.0927915	0.0927952	0.0927989	0.0928026	0.0928062	0.0928099	0.0928136	0.0928173	0.092821	0.0928247	0.0928284	0.0928321	0.0928358	0.0928394	0.0928431	0.0928468	0.0928505	0.0928542	0.0928579	0.0928616	0.0928653	0.0928689	0.0928726	0.0928763	0.09288	0.0928837	0.0928874	0.0928911	0.0928947	0.0928984	0.0929021	0.0929058	0.0929095	0.0929132	0.0929169	0.0929206	0.0929243	0.0929279	0.0929318	0.0929894	0.0930552	0.0931361	0.0936232	0.0941714	0.0947573	0.0953958	0.0960974	0.0968228	0.0975363	0.0981889	0.0987576	0.0992583	0.0997015	0.100126	0.100534	0.100953	0.101419	0.101909	0.102341	0.102732	0.103026	0.103237	0.10352	0.103958	0.104486	0.104995	0.10551	0.106096	0.10673	0.107314	0.10782	0.108337	0.108855	0.109341	0.109839	0.110349	0.110901	0.111558	0.112256	0.112868	0.113354	0.113744	0.114168	0.114691	0.11526	0.115884	0.116513	0.117111	0.117706	0.1183	0.118887	0.119523	0.12018	0.120813	0.121424	0.122275	
0.112435	0.112198	0.11194	0.111574	0.111145	0.110731	0.110353	0.109996	0.109622	0.109154	0.108605	0.108048	0.10756	0.107155	0.106789	0.106477	0.106198	0.105849	0.105397	0.10481	0.104122	0.103369	0.102554	0.101821	0.1013	0.100879	0.100471	0.10001	0.0994574	0.0989857	0.0986915	0.0985718	0.0985054	0.0983073	0.0979307	0.0974934	0.0971299	0.0968089	0.0965023	0.0962365	0.0960087	0.0958306	0.0957565	0.0957827	0.0958445	0.0959158	0.0958909	0.0956914	0.0953983	0.0950477	0.0946403	0.0942038	0.0938129	0.0935157	0.0932985	0.0932566	0.0932048	0.0931643	0.0931678	0.0931726	0.0931774	0.0931822	0.093187	0.0931918	0.0931966	0.0932014	0.0932062	0.093211	0.0932158	0.0932206	0.0932254	0.0932302	0.093235	0.0932398	0.0932446	0.0932493	0.0932541	0.0932589	0.0932637	0.0932685	0.0932733	0.0932781	0.0932829	0.0932877	0.0932925	0.0932973	0.0933021	0.0933069	0.0933117	0.0933165	0.0933212	0.093326	0.0933308	0.0933356	0.0933404	0.0933452	0.09335	0.0933548	0.0933596	0.0933644	0.0933692	0.093374	0.093379	0.093437	0.0935036	0.0935845	0.0940587	0.0945905	0.0951614	0.095782	0.096462	0.0971677	0.0978631	0.0984972	0.0990497	0.0995377	0.0999691	0.100377	0.100765	0.101166	0.101617	0.102091	0.102508	0.102884	0.103167	0.103374	0.103655	0.104083	0.104598	0.105091	0.105589	0.106157	0.106773	0.107337	0.107825	0.108323	0.108819	0.109284	0.109762	0.110252	0.11078	0.11141	0.112082	0.112672	0.11314	0.113515	0.113924	0.114426	0.114973	0.115575	0.116186	0.116773	0.117357	0.117934	0.118499	0.119113	0.119744	0.120354	0.120949	0.121777	
0.112517	0.112283	0.112023	0.111654	0.111226	0.110823	0.11046	0.110121	0.109768	0.109321	0.108799	0.108272	0.107814	0.107433	0.107086	0.106793	0.106531	0.106194	0.105747	0.105153	0.10445	0.103681	0.10286	0.102124	0.1016	0.10118	0.100775	0.100316	0.0997601	0.0992854	0.0989932	0.0988801	0.0988183	0.0986228	0.0982521	0.0978202	0.0974628	0.0971487	0.0968485	0.0965866	0.0963622	0.0961849	0.0961098	0.0961342	0.0961895	0.0962583	0.096237	0.0960445	0.0957605	0.0954202	0.0950247	0.0946002	0.0942186	0.0939286	0.0937206	0.0936803	0.0936293	0.0935898	0.0935934	0.0935985	0.0936036	0.0936087	0.0936138	0.093619	0.093624	0.0936292	0.0936343	0.0936394	0.0936445	0.0936496	0.0936547	0.0936598	0.0936649	0.09367	0.0936751	0.0936802	0.0936853	0.0936904	0.0936955	0.0937006	0.0937057	0.0937108	0.0937159	0.093721	0.0937261	0.0937312	0.0937363	0.0937414	0.0937465	0.0937516	0.0937567	0.0937618	0.0937669	0.093772	0.0937771	0.0937822	0.0937873	0.0937924	0.0937975	0.0938026	0.0938077	0.0938128	0.0938182	0.0938763	0.0939438	0.0940253	0.094496	0.0950212	0.0955854	0.0961993	0.0968704	0.0975677	0.0982591	0.0988948	0.0994516	0.0999432	0.100378	0.100793	0.10119	0.101602	0.102064	0.102543	0.102957	0.103327	0.103607	0.103816	0.104097	0.104521	0.105034	0.105527	0.106018	0.106582	0.107191	0.107746	0.108229	0.108722	0.109212	0.109673	0.110153	0.110649	0.11118	0.111806	0.112469	0.11305	0.113511	0.113882	0.114286	0.114781	0.115319	0.115908	0.116504	0.117076	0.117648	0.118213	0.11877	0.119374	0.119995	0.120594	0.121176	0.121992	
0.111792	0.111571	0.111321	0.11096	0.110537	0.11014	0.109789	0.109461	0.109116	0.108681	0.108177	0.107676	0.107248	0.106887	0.106547	0.106259	0.106008	0.105692	0.105269	0.104703	0.104024	0.103277	0.102476	0.101757	0.101249	0.100837	0.100439	0.0999979	0.099473	0.0990294	0.0987589	0.0986573	0.0985975	0.0984043	0.098041	0.0976101	0.0972433	0.0969175	0.0966135	0.0963543	0.0961355	0.0959575	0.0958766	0.0958921	0.0959295	0.0959768	0.0959386	0.0957387	0.0954548	0.0951184	0.0947285	0.0943137	0.0939499	0.0936811	0.0934878	0.0934495	0.0934008	0.0933621	0.0933655	0.0933704	0.0933754	0.0933803	0.0933852	0.0933901	0.0933951	0.0934	0.0934049	0.0934098	0.0934148	0.0934197	0.0934246	0.0934295	0.0934345	0.0934394	0.0934443	0.0934492	0.0934542	0.0934591	0.093464	0.0934689	0.0934739	0.0934788	0.0934837	0.0934886	0.0934936	0.0934985	0.0935034	0.0935083	0.0935132	0.0935182	0.0935231	0.093528	0.0935329	0.0935379	0.0935428	0.0935477	0.0935526	0.0935576	0.0935625	0.0935674	0.0935723	0.0935773	0.0935824	0.0936389	0.0937051	0.0937847	0.0942418	0.0947503	0.0952947	0.0958879	0.0965368	0.0972106	0.0978799	0.0984978	0.0990404	0.0995178	0.0999391	0.100345	0.100741	0.10116	0.101631	0.102113	0.102522	0.102886	0.103163	0.103365	0.103636	0.104045	0.104545	0.105024	0.105499	0.106047	0.10664	0.107178	0.107646	0.108123	0.1086	0.10905	0.109517	0.110005	0.110529	0.111143	0.111788	0.112353	0.112799	0.113158	0.11355	0.114032	0.114564	0.115155	0.115756	0.116334	0.116915	0.117489	0.118052	0.118661	0.119283	0.119878	0.120446	0.121235	
