0.127612	0.127539	0.127449	0.127346	0.127238	0.127137	0.127046	0.126967	0.126895	0.126822	0.126732	0.126645	0.126585	0.126536	0.126465	0.126377	0.126276	0.12618	0.126098	0.126017	0.125931	0.125834	0.125728	0.125631	0.125554	0.125481	0.125416	0.125348	0.125249	0.125161	0.125081	0.124989	0.124898	0.124798	0.124716	0.124654	0.124584	0.124482	0.124389	0.124302	0.12421	0.124125	0.124058	0.123951	0.123862	0.123793	0.123702	0.123624	0.123547	0.123476	0.123417	0.123333	0.123254	0.123192	0.123141	0.12313	0.123119	0.123108	0.123106	0.123105	0.123103	0.123101	0.123099	0.123098	0.123096	0.123094	0.123093	0.123091	0.123089	0.123087	0.123086	0.123084	0.123082	0.123081	0.123079	0.123077	0.123075	0.123074	0.123072	0.12307	0.123069	0.123067	0.123065	0.123064	0.123062	0.12306	0.123059	0.123057	0.123055	0.123054	0.123052	0.12305	0.123049	0.123047	0.123045	0.123044	0.123042	0.12304	0.123039	0.123037	0.123035	0.123034	0.123034	0.123044	0.123058	0.12307	0.123137	0.123194	0.123246	0.123329	0.123412	0.123469	0.123518	0.12356	0.123604	0.123663	0.123716	0.123783	0.123855	0.123898	0.123945	0.123986	0.124021	0.124064	0.124124	0.124196	0.124288	0.124368	0.124444	0.124509	0.124567	0.124645	0.124715	0.124787	0.124876	0.124961	0.125061	0.125159	0.125238	0.125315	0.12538	0.125439	0.125525	0.125602	0.125674	0.125791	0.125897	0.125968	0.126062	0.12616	0.126255	0.126368	0.126462	0.12653	0.126605	0.126679	0.126742	0.126791	0.126854	0.126947	
0.126775	0.126701	0.126608	0.126503	0.12639	0.126283	0.126189	0.126107	0.126036	0.125961	0.125872	0.125784	0.125722	0.125673	0.125603	0.125513	0.125412	0.125315	0.125232	0.12515	0.125063	0.124964	0.124854	0.124755	0.124676	0.1246	0.124536	0.124466	0.124365	0.124274	0.124191	0.124097	0.124006	0.123904	0.123819	0.123752	0.123681	0.123579	0.123482	0.123387	0.123294	0.123209	0.123143	0.123037	0.122948	0.122877	0.122783	0.122701	0.122621	0.122551	0.122492	0.122408	0.122331	0.122267	0.122213	0.122203	0.122191	0.12218	0.122178	0.122176	0.122174	0.122173	0.122171	0.122169	0.122167	0.122166	0.122164	0.122162	0.12216	0.122159	0.122157	0.122155	0.122153	0.122152	0.12215	0.122148	0.122146	0.122145	0.122143	0.122141	0.122139	0.122138	0.122136	0.122134	0.122133	0.122131	0.122129	0.122127	0.122126	0.122124	0.122122	0.122121	0.122119	0.122117	0.122115	0.122114	0.122112	0.12211	0.122109	0.122107	0.122105	0.122104	0.122104	0.122114	0.122128	0.122141	0.122212	0.122275	0.12233	0.122415	0.122498	0.122556	0.122605	0.122648	0.122693	0.122754	0.122807	0.122874	0.122947	0.122992	0.123039	0.123081	0.123118	0.123162	0.123222	0.123294	0.123386	0.123467	0.123544	0.12361	0.123669	0.123749	0.12382	0.123893	0.123982	0.124069	0.124173	0.124274	0.124355	0.124436	0.124503	0.124562	0.12465	0.124728	0.124803	0.124925	0.125032	0.125104	0.1252	0.125298	0.125394	0.125508	0.125603	0.125675	0.125753	0.125829	0.125893	0.125944	0.126009	0.126103	
0.126632	0.126555	0.12646	0.126351	0.126234	0.126121	0.12602	0.125932	0.125857	0.125781	0.125691	0.125602	0.125535	0.125479	0.125406	0.125316	0.125213	0.125114	0.125024	0.124936	0.124844	0.124742	0.124631	0.124529	0.124448	0.12437	0.124303	0.124231	0.124129	0.124035	0.123948	0.123851	0.123757	0.123653	0.123564	0.123493	0.123415	0.12331	0.12321	0.12311	0.123012	0.122926	0.122858	0.12275	0.122659	0.122584	0.122488	0.122402	0.122316	0.122242	0.122181	0.122096	0.122016	0.121952	0.121893	0.121881	0.121869	0.121857	0.121855	0.121853	0.121851	0.121848	0.121846	0.121844	0.121842	0.12184	0.121837	0.121835	0.121833	0.121831	0.121829	0.121827	0.121824	0.121822	0.12182	0.121818	0.121816	0.121814	0.121811	0.121809	0.121807	0.121805	0.121803	0.121801	0.121798	0.121796	0.121794	0.121792	0.12179	0.121788	0.121786	0.121784	0.121781	0.121779	0.121777	0.121775	0.121773	0.121771	0.121769	0.121767	0.121764	0.121762	0.121762	0.121774	0.121788	0.1218	0.121873	0.121938	0.121995	0.122081	0.122166	0.122225	0.122275	0.122319	0.122366	0.122431	0.122487	0.122554	0.122629	0.122677	0.122724	0.122768	0.122806	0.122852	0.122914	0.122988	0.123081	0.123164	0.123242	0.12331	0.123371	0.123451	0.123523	0.123597	0.123688	0.123776	0.123884	0.12399	0.124075	0.124159	0.124228	0.124289	0.124378	0.124458	0.124537	0.124661	0.124769	0.124844	0.124942	0.125043	0.125142	0.125256	0.125352	0.125425	0.125505	0.125582	0.125648	0.125703	0.125771	0.125868	
0.125961	0.125883	0.125789	0.12568	0.125563	0.125452	0.125351	0.125263	0.125188	0.125112	0.125024	0.124934	0.124865	0.124802	0.124722	0.124628	0.124523	0.12442	0.124323	0.124225	0.124124	0.124016	0.123902	0.123801	0.123721	0.123645	0.123576	0.123503	0.123401	0.123308	0.123223	0.123125	0.12303	0.122927	0.122839	0.122767	0.122687	0.122579	0.122475	0.122371	0.12227	0.122185	0.122118	0.122011	0.121919	0.121839	0.121739	0.121653	0.121568	0.121494	0.121434	0.12135	0.121268	0.121203	0.121145	0.121133	0.121121	0.121108	0.121106	0.121104	0.121102	0.121101	0.121099	0.121097	0.121095	0.121093	0.121091	0.121089	0.121087	0.121085	0.121083	0.121082	0.12108	0.121078	0.121076	0.121074	0.121072	0.12107	0.121068	0.121067	0.121065	0.121063	0.121061	0.121059	0.121057	0.121055	0.121053	0.121052	0.12105	0.121048	0.121046	0.121044	0.121042	0.12104	0.121039	0.121037	0.121035	0.121033	0.121031	0.121029	0.121028	0.121026	0.121026	0.121037	0.121052	0.121065	0.12114	0.121205	0.121262	0.121347	0.121431	0.12149	0.121539	0.121584	0.121631	0.121696	0.121754	0.121821	0.121896	0.121944	0.121991	0.122034	0.122072	0.122117	0.122181	0.122256	0.12235	0.122431	0.12251	0.122577	0.122639	0.122718	0.12279	0.122863	0.122953	0.123041	0.123148	0.123254	0.123339	0.123423	0.123492	0.123552	0.123641	0.123721	0.1238	0.123924	0.124031	0.124104	0.124201	0.124303	0.124401	0.124515	0.12461	0.124684	0.124763	0.12484	0.124906	0.124961	0.125029	0.125126	
0.125094	0.125015	0.124919	0.12481	0.124693	0.124582	0.124482	0.124394	0.124318	0.124243	0.124154	0.124062	0.123994	0.12393	0.123846	0.123751	0.123644	0.12354	0.123442	0.123342	0.123238	0.123124	0.123005	0.122901	0.12282	0.122742	0.122673	0.122599	0.122495	0.122402	0.122316	0.122217	0.122122	0.12202	0.121932	0.12186	0.12178	0.121671	0.121566	0.12146	0.121357	0.121272	0.121205	0.1211	0.121009	0.120925	0.120814	0.120721	0.120635	0.120562	0.120503	0.120419	0.120337	0.120269	0.120211	0.120199	0.120186	0.120173	0.120171	0.120169	0.120167	0.120165	0.120163	0.120161	0.120159	0.120157	0.120154	0.120152	0.12015	0.120148	0.120146	0.120144	0.120142	0.12014	0.120138	0.120136	0.120134	0.120132	0.12013	0.120128	0.120126	0.120124	0.120122	0.12012	0.120117	0.120115	0.120113	0.120111	0.120109	0.120107	0.120105	0.120103	0.120101	0.120099	0.120097	0.120095	0.120093	0.120091	0.120089	0.120087	0.120085	0.120083	0.120083	0.120096	0.12011	0.120124	0.120204	0.120272	0.12033	0.120416	0.1205	0.12056	0.12061	0.120656	0.120704	0.120768	0.120827	0.120893	0.120968	0.121015	0.121062	0.121105	0.121142	0.121188	0.121251	0.121326	0.121421	0.121503	0.12158	0.121648	0.12171	0.12179	0.121862	0.121934	0.122023	0.12211	0.122216	0.122321	0.122404	0.122487	0.122555	0.122614	0.122702	0.122781	0.12286	0.122982	0.123088	0.123161	0.123257	0.123358	0.123456	0.12357	0.123665	0.123738	0.123818	0.123896	0.123963	0.124019	0.124086	0.124183	
0.124291	0.124209	0.124111	0.123999	0.12388	0.123766	0.123663	0.123571	0.12349	0.12341	0.123316	0.123219	0.123145	0.123078	0.122991	0.122894	0.122786	0.122678	0.122576	0.122474	0.122368	0.122254	0.12213	0.12202	0.121934	0.121853	0.121782	0.121706	0.121599	0.121502	0.121415	0.121314	0.121217	0.121113	0.121025	0.120952	0.120871	0.120762	0.120657	0.120549	0.120445	0.120361	0.120293	0.120189	0.120097	0.120012	0.119899	0.119799	0.119707	0.119633	0.119573	0.119489	0.119406	0.119337	0.119276	0.119263	0.11925	0.119237	0.119234	0.119232	0.119229	0.119227	0.119224	0.119222	0.119219	0.119217	0.119214	0.119212	0.119209	0.119207	0.119204	0.119202	0.119199	0.119197	0.119194	0.119192	0.119189	0.119187	0.119184	0.119182	0.119179	0.119177	0.119174	0.119172	0.119169	0.119167	0.119164	0.119162	0.11916	0.119157	0.119155	0.119152	0.11915	0.119147	0.119145	0.119142	0.11914	0.119137	0.119135	0.119133	0.11913	0.119128	0.119128	0.119141	0.119156	0.119169	0.119251	0.119322	0.119381	0.119468	0.119553	0.119615	0.119667	0.119718	0.119772	0.11984	0.119899	0.119965	0.120039	0.120087	0.120134	0.120178	0.120216	0.120264	0.120329	0.120405	0.120501	0.120585	0.120663	0.120731	0.120794	0.120875	0.120949	0.121022	0.12111	0.121199	0.121307	0.121413	0.121499	0.121584	0.121653	0.121713	0.121801	0.12188	0.121959	0.122082	0.122187	0.122261	0.122358	0.122459	0.122558	0.122674	0.122771	0.122844	0.122925	0.123004	0.123073	0.123132	0.123202	0.1233	
0.12292	0.122841	0.122744	0.122633	0.122514	0.1224	0.122298	0.122207	0.122125	0.122041	0.121942	0.121838	0.121754	0.121679	0.121585	0.121483	0.121371	0.121256	0.121148	0.121039	0.120931	0.120816	0.120695	0.120587	0.120503	0.120423	0.120354	0.12028	0.120173	0.120077	0.119992	0.119893	0.119798	0.119697	0.11961	0.119538	0.119459	0.119352	0.119249	0.119141	0.119037	0.118954	0.118888	0.118785	0.118694	0.118608	0.118495	0.118398	0.118308	0.118233	0.118174	0.118092	0.118011	0.117942	0.117879	0.117866	0.117852	0.117839	0.117837	0.117835	0.117832	0.11783	0.117828	0.117826	0.117824	0.117822	0.117819	0.117817	0.117815	0.117813	0.117811	0.117809	0.117806	0.117804	0.117802	0.1178	0.117798	0.117796	0.117794	0.117791	0.117789	0.117787	0.117785	0.117783	0.117781	0.117779	0.117776	0.117774	0.117772	0.11777	0.117768	0.117766	0.117764	0.117762	0.117759	0.117757	0.117755	0.117753	0.117751	0.117749	0.117747	0.117745	0.117745	0.117757	0.117772	0.117785	0.117867	0.117937	0.117995	0.11808	0.118164	0.118225	0.118277	0.11833	0.118388	0.118459	0.11852	0.118585	0.118657	0.118705	0.118752	0.118796	0.118833	0.118882	0.118949	0.119025	0.119121	0.119205	0.119282	0.119349	0.119412	0.119493	0.119567	0.119639	0.119727	0.119817	0.119924	0.120028	0.120112	0.120196	0.120266	0.120327	0.120414	0.120491	0.120569	0.120692	0.120796	0.120869	0.120964	0.121064	0.121162	0.121278	0.121375	0.121448	0.121527	0.121605	0.121673	0.121731	0.121802	0.1219	
0.121202	0.121126	0.121033	0.120928	0.120815	0.120706	0.120609	0.120521	0.120442	0.12036	0.120263	0.120159	0.120075	0.119999	0.119905	0.119804	0.119692	0.119576	0.119461	0.119343	0.119222	0.119098	0.118976	0.11887	0.118789	0.118711	0.118643	0.118571	0.118467	0.118375	0.118294	0.118199	0.118109	0.118012	0.117929	0.117858	0.11778	0.117675	0.117574	0.117468	0.117365	0.117283	0.11722	0.117118	0.117028	0.116942	0.116825	0.116724	0.116635	0.116564	0.116507	0.116426	0.116346	0.116276	0.116209	0.116195	0.116182	0.116168	0.116166	0.116164	0.116162	0.11616	0.116158	0.116156	0.116154	0.116152	0.11615	0.116149	0.116147	0.116145	0.116143	0.116141	0.116139	0.116137	0.116135	0.116133	0.116131	0.116129	0.116127	0.116125	0.116123	0.116121	0.116119	0.116117	0.116115	0.116114	0.116112	0.11611	0.116108	0.116106	0.116104	0.116102	0.1161	0.116098	0.116096	0.116094	0.116092	0.116091	0.116089	0.116087	0.116085	0.116083	0.116083	0.116095	0.116109	0.116122	0.116201	0.116269	0.116324	0.116405	0.116486	0.116546	0.116597	0.116646	0.116701	0.116772	0.116832	0.116895	0.116966	0.117012	0.117058	0.117099	0.117135	0.117181	0.117246	0.11732	0.117412	0.117493	0.117566	0.117632	0.117692	0.117771	0.117846	0.117915	0.118002	0.11809	0.118193	0.118293	0.118372	0.118452	0.118519	0.118577	0.11866	0.118736	0.118811	0.118934	0.119036	0.119104	0.119194	0.11929	0.119384	0.119497	0.119592	0.119661	0.119737	0.119813	0.119877	0.119932	0.119999	0.120094	
0.120136	0.120059	0.119968	0.119863	0.119751	0.119643	0.119544	0.119455	0.119375	0.119292	0.119195	0.119092	0.119008	0.118933	0.118841	0.11874	0.11863	0.118515	0.1184	0.118279	0.118148	0.118009	0.117877	0.117767	0.117683	0.117603	0.117535	0.117462	0.117359	0.117267	0.117186	0.117093	0.117004	0.116908	0.116825	0.116754	0.116674	0.116567	0.116466	0.11636	0.116257	0.116174	0.116111	0.116009	0.115918	0.115833	0.115716	0.115611	0.115515	0.115443	0.115387	0.115304	0.115221	0.115148	0.115078	0.115063	0.115048	0.115034	0.115032	0.11503	0.115028	0.115026	0.115024	0.115022	0.11502	0.115018	0.115016	0.115014	0.115012	0.11501	0.115008	0.115006	0.115004	0.115002	0.115	0.114998	0.114996	0.114994	0.114992	0.11499	0.114988	0.114986	0.114984	0.114983	0.114981	0.114979	0.114977	0.114975	0.114973	0.114971	0.114969	0.114967	0.114965	0.114963	0.114961	0.114959	0.114957	0.114955	0.114953	0.114952	0.11495	0.114948	0.114948	0.11496	0.114974	0.114987	0.115065	0.115132	0.115187	0.115267	0.115347	0.115407	0.115461	0.115512	0.115567	0.115637	0.115699	0.115761	0.115831	0.115877	0.115922	0.115962	0.115998	0.116043	0.116107	0.11618	0.11627	0.11635	0.116423	0.116489	0.116548	0.116629	0.116708	0.116776	0.116863	0.116952	0.117053	0.117151	0.117229	0.117309	0.117376	0.117434	0.117516	0.117591	0.117666	0.117789	0.117894	0.117962	0.11805	0.118145	0.118239	0.118352	0.118446	0.118514	0.11859	0.118665	0.118728	0.118782	0.118849	0.118943	
0.119281	0.119205	0.119112	0.119006	0.118891	0.11878	0.118677	0.118584	0.118499	0.118412	0.118312	0.118207	0.11812	0.118041	0.117943	0.117836	0.11772	0.117601	0.117484	0.117363	0.117234	0.117094	0.116958	0.116848	0.116764	0.116686	0.11662	0.116549	0.116447	0.116355	0.116275	0.116182	0.116094	0.115999	0.115915	0.115844	0.115765	0.115659	0.115558	0.115453	0.115349	0.115265	0.115203	0.1151	0.115008	0.114921	0.114802	0.114698	0.114602	0.114525	0.11447	0.114384	0.114294	0.114218	0.114149	0.114134	0.114119	0.114104	0.114102	0.1141	0.114098	0.114096	0.114094	0.114092	0.11409	0.114088	0.114086	0.114084	0.114082	0.11408	0.114078	0.114076	0.114074	0.114072	0.11407	0.114068	0.114066	0.114064	0.114062	0.11406	0.114058	0.114056	0.114054	0.114053	0.114051	0.114049	0.114047	0.114045	0.114043	0.114041	0.114039	0.114037	0.114035	0.114033	0.114031	0.114029	0.114027	0.114025	0.114023	0.114021	0.114019	0.114018	0.114018	0.11403	0.114044	0.114056	0.114135	0.114202	0.114256	0.114336	0.114415	0.114475	0.11453	0.114583	0.114642	0.114714	0.114778	0.114841	0.114911	0.114958	0.115003	0.115044	0.11508	0.115125	0.115189	0.115263	0.115353	0.115431	0.115505	0.115571	0.11563	0.115714	0.115796	0.115863	0.115951	0.116041	0.11614	0.116238	0.116316	0.116394	0.116461	0.11652	0.116603	0.116679	0.116753	0.116876	0.116983	0.117052	0.11714	0.117234	0.11733	0.117446	0.117544	0.117617	0.117697	0.117773	0.117837	0.117892	0.117958	0.118053	
