0.10328	0.102785	0.102125	0.101297	0.100363	0.0994625	0.098738	0.0981835	0.0978211	0.0975862	0.0973057	0.0968973	0.0963334	0.0956179	0.0948771	0.0942601	0.0938329	0.0936591	0.0936534	0.0935883	0.0934042	0.093063	0.0925767	0.0920899	0.0917171	0.0914274	0.0911989	0.0910079	0.090825	0.0906416	0.0904485	0.09017	0.0898646	0.0895573	0.0892177	0.0888425	0.0884612	0.0880847	0.087664	0.0872362	0.086853	0.0865329	0.0862599	0.0859796	0.0856466	0.0853292	0.0851065	0.0848651	0.0844979	0.0840589	0.0836509	0.0832784	0.0828868	0.0824686	0.0820675	0.0819924	0.0819034	0.0818057	0.0818061	0.0818062	0.0818064	0.0818065	0.0818066	0.0818067	0.0818068	0.0818069	0.081807	0.0818071	0.0818072	0.0818073	0.0818074	0.0818075	0.0818076	0.0818078	0.0818079	0.081808	0.0818081	0.0818082	0.0818083	0.0818084	0.0818085	0.0818086	0.0818087	0.0818088	0.0818089	0.081809	0.0818092	0.0818093	0.0818094	0.0818095	0.0818096	0.0818097	0.0818098	0.0818099	0.08181	0.0818101	0.0818102	0.0818104	0.0818105	0.0818106	0.0818107	0.0818108	0.0818081	0.0819068	0.0820018	0.0820947	0.0827247	0.0834559	0.0841242	0.0845651	0.0848007	0.0849659	0.085113	0.0852652	0.0854123	0.0855417	0.0857	0.0858576	0.0861207	0.0865441	0.0870825	0.0876438	0.0881713	0.0887136	0.0893473	0.0900136	0.0906141	0.0911101	0.0915034	0.0918035	0.092082	0.0923911	0.0927372	0.0931013	0.093443	0.0937903	0.0942118	0.0946516	0.0950398	0.0953762	0.0957171	0.0960387	0.0963282	0.0966132	0.0967525	0.096734	0.0967031	0.0967627	0.0971084	0.0977867	0.0985748	0.0992483	0.0997575	0.10009	0.100291	0.100406	0.100523	0.100792	0.101233	0.101794	
0.103286	0.102787	0.102129	0.101303	0.100371	0.0994747	0.0987603	0.0982197	0.0978736	0.0976508	0.0973758	0.0969783	0.0964391	0.0957444	0.0950152	0.0944123	0.0939956	0.093819	0.0937951	0.0937105	0.0935133	0.0931681	0.0926907	0.09222	0.0918583	0.0915743	0.0913517	0.0911664	0.0909821	0.0907943	0.0906076	0.0903361	0.0900214	0.0897088	0.0893742	0.0890014	0.0886229	0.0882584	0.087852	0.0874396	0.0870726	0.0867711	0.0865217	0.086259	0.085941	0.0856383	0.0854189	0.0851731	0.0848053	0.0843718	0.0839753	0.083623	0.0832589	0.0828665	0.082482	0.0824087	0.0823213	0.0822255	0.0822258	0.0822258	0.0822257	0.0822257	0.0822257	0.0822256	0.0822256	0.0822255	0.0822255	0.0822255	0.0822254	0.0822254	0.0822253	0.0822253	0.0822253	0.0822252	0.0822252	0.0822252	0.0822251	0.0822251	0.0822251	0.082225	0.082225	0.082225	0.0822249	0.0822249	0.0822248	0.0822248	0.0822248	0.0822247	0.0822247	0.0822247	0.0822246	0.0822246	0.0822246	0.0822245	0.0822245	0.0822245	0.0822244	0.0822244	0.0822244	0.0822243	0.0822243	0.0822243	0.0822216	0.0823206	0.0824173	0.0825149	0.0831761	0.0839214	0.0845839	0.0850109	0.0852261	0.0853735	0.0855118	0.0856479	0.0857784	0.085902	0.0860574	0.0862152	0.0864741	0.0868895	0.0874206	0.0879792	0.0885081	0.0890485	0.0896719	0.0903239	0.0909102	0.0913936	0.0917764	0.0920656	0.0923306	0.0926154	0.0929241	0.0932478	0.0935445	0.0938433	0.0942278	0.0946402	0.0950006	0.0953178	0.0956458	0.0959547	0.096229	0.0965003	0.0966278	0.0966029	0.0965628	0.0965922	0.0969007	0.0975528	0.0983224	0.0989795	0.0994734	0.0997965	0.100001	0.100129	0.100257	0.100525	0.100958	0.101508	
0.101399	0.1009	0.100251	0.0994417	0.0985321	0.097662	0.0969707	0.096458	0.0961449	0.0959491	0.0956905	0.0953144	0.0948164	0.0941652	0.0934682	0.0928937	0.092499	0.0923293	0.0923045	0.0922372	0.0920688	0.0917491	0.0912936	0.0908458	0.0905044	0.09023	0.0900181	0.0898504	0.0896718	0.0894844	0.0893105	0.089055	0.0887529	0.0884566	0.0881368	0.0877699	0.0873872	0.0870249	0.0866389	0.0862496	0.0859004	0.0856141	0.0853727	0.0851194	0.0848223	0.0845415	0.0843271	0.0840723	0.0836979	0.083266	0.082874	0.0825264	0.082176	0.081811	0.0814597	0.0813936	0.0813121	0.0812213	0.0812226	0.0812236	0.0812247	0.0812258	0.0812269	0.081228	0.081229	0.0812301	0.0812312	0.0812323	0.0812334	0.0812344	0.0812355	0.0812366	0.0812377	0.0812387	0.0812398	0.0812409	0.081242	0.081243	0.0812441	0.0812452	0.0812463	0.0812474	0.0812484	0.0812495	0.0812506	0.0812517	0.0812528	0.0812538	0.0812549	0.081256	0.0812571	0.0812582	0.0812592	0.0812603	0.0812614	0.0812625	0.0812636	0.0812646	0.0812657	0.0812668	0.0812679	0.081269	0.0812665	0.0813655	0.0814641	0.0815641	0.0822457	0.0830186	0.0837015	0.0841381	0.0843483	0.0844831	0.0846106	0.0847301	0.0848431	0.0849487	0.0850825	0.0852275	0.0854757	0.0858785	0.0863977	0.0869498	0.0874806	0.0880254	0.0886426	0.0892751	0.0898358	0.0902979	0.0906678	0.0909444	0.0911931	0.0914558	0.0917449	0.0920505	0.092323	0.0925909	0.0929412	0.0933304	0.0936764	0.0939718	0.0942774	0.0945658	0.0948216	0.0950776	0.0951847	0.0951391	0.0950663	0.0950552	0.0953325	0.0959519	0.096687	0.0973149	0.0977879	0.0981046	0.0983199	0.0984728	0.0986273	0.098913	0.0993471	0.0998848	
0.101271	0.100783	0.100156	0.0993785	0.0985008	0.0976463	0.0969561	0.096453	0.0961568	0.0959715	0.0957187	0.095354	0.0948704	0.094233	0.0935481	0.0929828	0.0925889	0.0924052	0.092354	0.0922733	0.0921126	0.0918127	0.091375	0.0909289	0.0905839	0.0903031	0.0900807	0.089912	0.0897345	0.0895513	0.0893912	0.0891503	0.0888576	0.0885613	0.088238	0.087869	0.0874821	0.0871049	0.0866991	0.086307	0.0859704	0.0856932	0.0854552	0.0852106	0.0849255	0.0846493	0.084437	0.0841856	0.0838143	0.0833912	0.0830115	0.0826719	0.0823227	0.0819641	0.0816338	0.0815739	0.0815	0.0814153	0.0814157	0.0814157	0.0814158	0.0814158	0.0814158	0.0814159	0.0814159	0.0814159	0.081416	0.081416	0.081416	0.0814161	0.0814161	0.0814161	0.0814162	0.0814162	0.0814162	0.0814163	0.0814163	0.0814164	0.0814164	0.0814164	0.0814165	0.0814165	0.0814165	0.0814166	0.0814166	0.0814166	0.0814167	0.0814167	0.0814167	0.0814168	0.0814168	0.0814169	0.0814169	0.0814169	0.081417	0.081417	0.081417	0.0814171	0.0814171	0.0814171	0.0814172	0.0814172	0.0814147	0.0815106	0.0816067	0.0817025	0.0823532	0.0830981	0.0837591	0.0841794	0.0843789	0.0845081	0.0846297	0.0847437	0.0848543	0.0849609	0.0850941	0.0852337	0.0854732	0.085868	0.0863765	0.0869146	0.0874304	0.0879619	0.088569	0.0891883	0.0897288	0.0901764	0.0905401	0.0908095	0.0910476	0.0912979	0.0915792	0.0918779	0.0921372	0.092386	0.0927121	0.0930798	0.0934091	0.0936831	0.0939732	0.0942498	0.0944925	0.0947308	0.0948198	0.0947636	0.094678	0.0946558	0.0949236	0.0955223	0.0962324	0.0968417	0.0973032	0.0976171	0.0978348	0.097991	0.0981528	0.09845	0.0988939	0.0994368	
0.102222	0.101751	0.101141	0.100372	0.0994872	0.0986145	0.0979134	0.097411	0.0971176	0.0969338	0.0966862	0.0963245	0.0958318	0.0951838	0.0944879	0.0939087	0.0934983	0.0932923	0.0932053	0.0930857	0.0928954	0.0925758	0.0921267	0.0916752	0.0913281	0.0910414	0.0908089	0.0906294	0.0904443	0.0902619	0.0901073	0.0898729	0.0895832	0.0892845	0.0889593	0.0885945	0.0882186	0.0878489	0.0874434	0.0870574	0.0867336	0.0864608	0.0862257	0.0859892	0.0857102	0.0854284	0.0852064	0.084949	0.0845703	0.0841401	0.0837506	0.0834031	0.0830518	0.0826974	0.082378	0.0823219	0.0822543	0.0821788	0.0821806	0.082182	0.0821834	0.0821848	0.0821862	0.0821876	0.0821891	0.0821905	0.0821919	0.0821933	0.0821947	0.0821961	0.0821975	0.0821989	0.0822004	0.0822018	0.0822032	0.0822046	0.082206	0.0822074	0.0822088	0.0822103	0.0822117	0.0822131	0.0822145	0.0822159	0.0822173	0.0822187	0.0822201	0.0822216	0.082223	0.0822244	0.0822258	0.0822272	0.0822286	0.08223	0.0822315	0.0822329	0.0822343	0.0822357	0.0822371	0.0822385	0.0822399	0.0822414	0.0822402	0.08234	0.0824375	0.0825328	0.0831617	0.0838724	0.0844983	0.0848852	0.0850499	0.0851485	0.0852521	0.0853629	0.0854747	0.0855863	0.0857228	0.0858512	0.0860763	0.0864647	0.0869686	0.087504	0.0880197	0.088544	0.0891379	0.0897467	0.0902768	0.0907165	0.0910759	0.0913442	0.0915774	0.0918132	0.0920684	0.0923278	0.0925293	0.092715	0.0929923	0.0933185	0.0936068	0.0938504	0.0941292	0.0944011	0.0946381	0.0948684	0.0949554	0.0949007	0.0948152	0.0947918	0.095054	0.0956433	0.096341	0.0969415	0.097402	0.0977176	0.0979367	0.0980873	0.0982387	0.0985271	0.0989657	0.0995049	
0.10281	0.102355	0.101751	0.100982	0.100099	0.0992331	0.0985324	0.0980178	0.0977147	0.0975332	0.0972982	0.0969473	0.0964604	0.0958234	0.0951408	0.0945742	0.0941763	0.0939835	0.0939091	0.0937963	0.0936002	0.0932649	0.0928026	0.0923538	0.0920176	0.0917337	0.0914976	0.0913108	0.0911246	0.0909494	0.0908004	0.0905707	0.0902855	0.0899911	0.0896709	0.0893121	0.0889418	0.0885809	0.0881924	0.0878242	0.0875054	0.0872269	0.0869919	0.086759	0.0864868	0.0862052	0.0859677	0.0856821	0.0852685	0.0848034	0.0843834	0.0840161	0.0836617	0.0833138	0.0829974	0.0829417	0.0828749	0.0828011	0.0828037	0.0828059	0.0828081	0.0828104	0.0828126	0.0828148	0.0828171	0.0828193	0.0828215	0.0828238	0.082826	0.0828283	0.0828305	0.0828327	0.082835	0.0828372	0.0828394	0.0828417	0.0828439	0.0828462	0.0828484	0.0828506	0.0828529	0.0828551	0.0828573	0.0828596	0.0828618	0.0828641	0.0828663	0.0828685	0.0828708	0.082873	0.0828753	0.0828775	0.0828797	0.082882	0.0828842	0.0828864	0.0828887	0.0828909	0.0828932	0.0828954	0.0828976	0.0828999	0.0828993	0.0830027	0.0831009	0.0831956	0.0838096	0.0844955	0.0850969	0.0854649	0.0856083	0.085675	0.085746	0.0858336	0.0859201	0.0859954	0.0860935	0.0861912	0.0864014	0.0867898	0.0872937	0.0878327	0.0883568	0.0888848	0.0894686	0.0900647	0.0905862	0.0910138	0.0913609	0.0916228	0.0918493	0.0920671	0.0922884	0.0925033	0.0926484	0.0927826	0.0930278	0.0933328	0.0936011	0.0938262	0.0940859	0.0943426	0.0945716	0.0947973	0.0948833	0.0948256	0.0947382	0.0947135	0.0949675	0.095548	0.0962363	0.0968257	0.0972794	0.0975922	0.0978083	0.0979522	0.0980948	0.0983671	0.0987846	0.0993045	
0.104203	0.103748	0.103145	0.102385	0.101514	0.10064	0.099893	0.09931	0.0989399	0.0987106	0.0984485	0.0980781	0.0975705	0.0969154	0.096222	0.0956489	0.0952476	0.0950649	0.0950203	0.0949419	0.0947676	0.0944407	0.0939786	0.0935307	0.093201	0.0929242	0.0926911	0.0925057	0.0923234	0.092154	0.0920077	0.0917774	0.0914909	0.0911953	0.0908764	0.0905183	0.0901467	0.0897868	0.089401	0.0890338	0.0887141	0.08844	0.088206	0.0879655	0.087693	0.0874153	0.0871774	0.0868832	0.0864551	0.0859788	0.085558	0.0851988	0.084858	0.0845259	0.0842209	0.0841661	0.0841012	0.0840296	0.084031	0.0840321	0.0840332	0.0840343	0.0840354	0.0840365	0.0840376	0.0840387	0.0840398	0.0840409	0.084042	0.0840431	0.0840442	0.0840452	0.0840463	0.0840474	0.0840485	0.0840496	0.0840507	0.0840518	0.0840529	0.084054	0.0840551	0.0840562	0.0840573	0.0840584	0.0840595	0.0840606	0.0840617	0.0840628	0.0840639	0.084065	0.0840661	0.0840672	0.0840682	0.0840693	0.0840704	0.0840715	0.0840726	0.0840737	0.0840748	0.0840759	0.084077	0.0840781	0.0840778	0.0841801	0.0842766	0.0843699	0.0849756	0.0856502	0.0862398	0.0866011	0.0867384	0.0867909	0.0868371	0.0868916	0.0869351	0.0869594	0.0870203	0.0871058	0.0873166	0.0877099	0.0882134	0.0887529	0.0892763	0.0898006	0.0903619	0.0909109	0.0913778	0.091758	0.0920718	0.0923167	0.0925325	0.0927312	0.0929345	0.0931369	0.0932712	0.0933977	0.0936372	0.093937	0.0942013	0.0944245	0.0946713	0.0949012	0.0951069	0.0953205	0.095407	0.0953535	0.0952709	0.0952537	0.0955074	0.0960796	0.0967652	0.0973574	0.097811	0.0981203	0.0983298	0.0984671	0.0986106	0.0988815	0.0992918	0.0998056	
0.105931	0.105498	0.104925	0.104194	0.103338	0.102461	0.101706	0.101116	0.100734	0.100488	0.100209	0.0998213	0.0992847	0.0985918	0.0978599	0.0972509	0.0968213	0.0966235	0.096582	0.0965223	0.0963785	0.0960932	0.0956632	0.0952248	0.0948919	0.0946121	0.0943784	0.0941919	0.0940043	0.0938285	0.0936784	0.0934475	0.0931608	0.092866	0.0925482	0.0921933	0.0918275	0.091473	0.0910948	0.0907422	0.0904448	0.0901939	0.0899656	0.0897221	0.0894546	0.0891877	0.0889615	0.0886867	0.0882918	0.0878484	0.0874549	0.0871263	0.0868277	0.0865467	0.0862922	0.0862464	0.0861898	0.0861255	0.0861271	0.0861282	0.0861292	0.0861303	0.0861314	0.0861325	0.0861336	0.0861347	0.0861358	0.0861369	0.086138	0.0861391	0.0861402	0.0861412	0.0861423	0.0861434	0.0861445	0.0861456	0.0861467	0.0861478	0.0861489	0.08615	0.0861511	0.0861522	0.0861533	0.0861543	0.0861554	0.0861565	0.0861576	0.0861587	0.0861598	0.0861609	0.086162	0.0861631	0.0861642	0.0861653	0.0861664	0.0861674	0.0861685	0.0861696	0.0861707	0.0861718	0.0861729	0.086174	0.0861741	0.0862737	0.0863667	0.0864561	0.0870402	0.0876969	0.0882763	0.088637	0.0887785	0.0888333	0.0888771	0.0889277	0.0889701	0.0889949	0.0890556	0.0891426	0.0893544	0.0897463	0.0902384	0.0907582	0.0912583	0.0917542	0.0922813	0.0927932	0.0932254	0.0935821	0.0938817	0.0941213	0.0943369	0.0945329	0.0947366	0.0949372	0.0950674	0.0951862	0.0954157	0.0957066	0.0959623	0.096176	0.0964163	0.0966369	0.0968267	0.0970291	0.0971219	0.0970865	0.0970173	0.0970057	0.0972547	0.0978105	0.0984808	0.0990684	0.0995195	0.0998239	0.100028	0.100166	0.100313	0.100582	0.10098	0.101473	
0.106527	0.106119	0.105573	0.104864	0.104029	0.10317	0.102429	0.101847	0.101471	0.101231	0.100961	0.100585	0.10006	0.0993793	0.0986572	0.0980543	0.0976257	0.0974204	0.0973633	0.0972828	0.097119	0.0968266	0.0963944	0.0959509	0.0956086	0.0953198	0.0950839	0.0948987	0.0947144	0.0945412	0.0943913	0.094161	0.0938769	0.0935864	0.0932718	0.09292	0.0925625	0.0922248	0.0918716	0.0915453	0.0912685	0.0910286	0.0908043	0.0905632	0.0903026	0.0900506	0.0898301	0.0895472	0.0891581	0.0887382	0.0883644	0.0880543	0.0877862	0.0875546	0.0873647	0.087332	0.0872858	0.0872273	0.0872286	0.0872294	0.0872301	0.0872308	0.0872315	0.0872322	0.087233	0.0872337	0.0872344	0.0872351	0.0872358	0.0872366	0.0872373	0.087238	0.0872387	0.0872395	0.0872402	0.0872409	0.0872416	0.0872423	0.0872431	0.0872438	0.0872445	0.0872452	0.0872459	0.0872466	0.0872474	0.0872481	0.0872488	0.0872495	0.0872503	0.087251	0.0872517	0.0872524	0.0872531	0.0872539	0.0872546	0.0872553	0.087256	0.0872567	0.0872575	0.0872582	0.0872589	0.0872596	0.0872594	0.0873555	0.0874443	0.0875299	0.0880936	0.0887284	0.0892881	0.0896368	0.0897764	0.0898314	0.0898669	0.0899021	0.0899339	0.0899531	0.0900038	0.0900816	0.0902861	0.0906651	0.0911374	0.0916301	0.092102	0.092571	0.0930776	0.0935754	0.0939936	0.0943348	0.0946184	0.0948476	0.0950588	0.0952513	0.0954447	0.0956257	0.0957348	0.0958349	0.0960478	0.096325	0.0965658	0.0967605	0.0969859	0.0971966	0.0973761	0.0975677	0.0976565	0.0976248	0.0975597	0.0975464	0.097785	0.0983222	0.0989678	0.0995315	0.0999625	0.100252	0.100448	0.100583	0.100724	0.10098	0.10136	0.101826	
0.107043	0.106644	0.106108	0.105409	0.104583	0.103724	0.102969	0.102368	0.101975	0.101722	0.101449	0.101083	0.100583	0.0999313	0.0992349	0.0986502	0.0982333	0.0980375	0.0979878	0.0979099	0.0977372	0.0974232	0.0969756	0.0965384	0.0962115	0.0959357	0.0957113	0.0955337	0.0953541	0.0951827	0.0950295	0.0947951	0.0945106	0.0942219	0.0939104	0.093561	0.0932042	0.0928683	0.092517	0.0921906	0.091911	0.0916677	0.0914465	0.0912077	0.0909448	0.0906942	0.0904765	0.0901893	0.0897858	0.0893593	0.0889864	0.0886765	0.0884104	0.0881851	0.0880112	0.0879831	0.087941	0.087884	0.0878852	0.0878857	0.0878861	0.0878865	0.087887	0.0878874	0.0878878	0.0878883	0.0878887	0.0878891	0.0878896	0.08789	0.0878904	0.0878909	0.0878913	0.0878917	0.0878922	0.0878926	0.087893	0.0878935	0.0878939	0.0878943	0.0878948	0.0878952	0.0878956	0.0878961	0.0878965	0.087897	0.0878974	0.0878978	0.0878983	0.0878987	0.0878991	0.0878996	0.0879	0.0879004	0.0879009	0.0879013	0.0879017	0.0879022	0.0879026	0.087903	0.0879035	0.0879039	0.0879034	0.0879974	0.0880845	0.0881698	0.0887327	0.0893589	0.0899045	0.090243	0.0903781	0.0904338	0.0904699	0.0904975	0.0905178	0.090526	0.090568	0.0906428	0.0908465	0.0912228	0.0916921	0.0921818	0.0926484	0.0931053	0.0935882	0.0940541	0.0944424	0.094759	0.0950247	0.0952435	0.0954459	0.0956322	0.0958169	0.0959859	0.096082	0.0961726	0.0963778	0.0966485	0.0968803	0.0970639	0.0972783	0.0974818	0.0976551	0.0978382	0.0979206	0.0978861	0.0978193	0.0978046	0.0980425	0.0985826	0.0992281	0.0997794	0.100186	0.10045	0.100629	0.100749	0.100875	0.101119	0.10149	0.101949	
