0.543876	0.541357	0.538683	0.53617	0.53404	0.532238	0.530611	0.529216	0.527999	0.526819	0.525534	0.524063	0.522537	0.521098	0.519673	0.518164	0.516514	0.514765	0.512997	0.511436	0.510141	0.508877	0.507528	0.506185	0.504896	0.503623	0.50226	0.500696	0.498959	0.497187	0.495526	0.493881	0.492126	0.490371	0.488691	0.487145	0.485693	0.484207	0.482674	0.481054	0.479349	0.477659	0.476027	0.4744	0.47283	0.471424	0.470123	0.468871	0.467706	0.466692	0.465777	0.464888	0.463828	0.46247	0.460967	0.46066	0.46036	0.460068	0.460029	0.45999	0.45995	0.459911	0.459871	0.459832	0.459793	0.459753	0.459714	0.459674	0.459635	0.459596	0.459556	0.459517	0.459477	0.459438	0.459399	0.459359	0.45932	0.45928	0.459241	0.459201	0.459162	0.459123	0.459083	0.459044	0.459004	0.458965	0.458926	0.458886	0.458847	0.458808	0.458768	0.458729	0.458689	0.45865	0.458611	0.458571	0.458532	0.458493	0.458453	0.458414	0.458374	0.458335	0.458326	0.458491	0.458695	0.458933	0.460343	0.461749	0.46304	0.464161	0.465101	0.465931	0.466828	0.467839	0.468987	0.470296	0.471651	0.473075	0.474566	0.47607	0.477493	0.478734	0.479855	0.48108	0.482557	0.484215	0.485901	0.487431	0.488783	0.490066	0.491342	0.492581	0.493743	0.494874	0.496035	0.497271	0.498634	0.500113	0.501607	0.503066	0.504417	0.505643	0.506823	0.508201	0.509873	0.511742	0.513777	0.515942	0.518168	0.5203	0.52224	0.524077	0.525974	0.527875	0.529655	0.531335	0.532996	0.534528	0.535625	0.536035	
0.526386	0.523964	0.521393	0.518985	0.516951	0.515244	0.513716	0.512404	0.511252	0.510135	0.508924	0.507542	0.506112	0.504768	0.503434	0.502019	0.500472	0.498835	0.497174	0.495695	0.494461	0.49326	0.49199	0.49073	0.489514	0.488311	0.487027	0.485553	0.483907	0.482235	0.480671	0.479123	0.477478	0.475832	0.474249	0.47279	0.471426	0.470025	0.468563	0.467012	0.465398	0.463798	0.462225	0.460641	0.459127	0.457794	0.456562	0.455363	0.454242	0.453271	0.452407	0.451573	0.45057	0.449267	0.44782	0.447526	0.447242	0.446966	0.446929	0.44689	0.446851	0.446812	0.446774	0.446735	0.446696	0.446658	0.446619	0.44658	0.446541	0.446503	0.446464	0.446425	0.446386	0.446348	0.446309	0.44627	0.446232	0.446193	0.446154	0.446115	0.446077	0.446038	0.445999	0.445961	0.445922	0.445883	0.445845	0.445806	0.445767	0.445728	0.44569	0.445651	0.445612	0.445574	0.445535	0.445496	0.445458	0.445419	0.44538	0.445342	0.445303	0.445264	0.445256	0.44541	0.445602	0.445828	0.447186	0.448549	0.449791	0.450857	0.451739	0.452517	0.453365	0.454318	0.4554	0.456636	0.457923	0.459287	0.460723	0.462172	0.463542	0.464737	0.465807	0.466959	0.46834	0.469894	0.471481	0.472921	0.474193	0.475408	0.476631	0.477832	0.47896	0.480045	0.481148	0.482324	0.483632	0.485059	0.486491	0.487875	0.489146	0.490299	0.491429	0.492762	0.494375	0.4962	0.498203	0.5003	0.50241	0.504408	0.506219	0.507932	0.509728	0.511586	0.513399	0.515162	0.516895	0.518454	0.519543	0.519926	
0.513204	0.510903	0.50847	0.506185	0.50423	0.502578	0.501087	0.499798	0.498669	0.497583	0.496418	0.495093	0.493725	0.492437	0.491148	0.489773	0.488267	0.486678	0.485067	0.483627	0.482423	0.481265	0.480052	0.47885	0.477692	0.476545	0.475319	0.473919	0.472357	0.470766	0.469275	0.467809	0.466259	0.464703	0.463196	0.461798	0.460481	0.45912	0.457697	0.456179	0.454567	0.452936	0.451333	0.449746	0.448256	0.446969	0.445801	0.444664	0.443597	0.442679	0.44186	0.441053	0.440067	0.43879	0.437381	0.437097	0.436826	0.436564	0.436528	0.436491	0.436454	0.436417	0.43638	0.436343	0.436306	0.43627	0.436233	0.436196	0.436159	0.436122	0.436085	0.436048	0.436011	0.435974	0.435937	0.4359	0.435863	0.435827	0.43579	0.435753	0.435716	0.435679	0.435642	0.435605	0.435568	0.435531	0.435494	0.435458	0.435421	0.435384	0.435347	0.43531	0.435273	0.435236	0.435199	0.435162	0.435126	0.435089	0.435052	0.435015	0.434978	0.434941	0.434933	0.435081	0.435264	0.435479	0.436768	0.438061	0.439234	0.440245	0.441098	0.441859	0.44267	0.443568	0.444595	0.445778	0.447006	0.448307	0.449676	0.451051	0.452345	0.453474	0.454491	0.455586	0.456895	0.458365	0.459868	0.461228	0.462425	0.463566	0.464715	0.46584	0.466896	0.467917	0.468956	0.470062	0.471293	0.472639	0.473992	0.475297	0.476492	0.477572	0.478644	0.479937	0.481508	0.483278	0.485196	0.487177	0.489171	0.491058	0.492759	0.494371	0.496083	0.497865	0.499607	0.501305	0.50297	0.504452	0.505466	0.50579	
0.510499	0.508181	0.505708	0.503356	0.501334	0.499643	0.498147	0.49687	0.495759	0.49469	0.49354	0.492229	0.49086	0.489544	0.488219	0.486822	0.485312	0.483735	0.482142	0.480698	0.479453	0.47823	0.476963	0.475735	0.474571	0.473427	0.472205	0.470816	0.469278	0.467716	0.466251	0.46481	0.463284	0.461752	0.46027	0.45889	0.457583	0.45621	0.454727	0.453095	0.451341	0.44959	0.447917	0.446301	0.444793	0.443478	0.442284	0.441142	0.440075	0.439144	0.438299	0.43747	0.436475	0.435204	0.43381	0.433527	0.433254	0.43299	0.432954	0.432917	0.432879	0.432842	0.432805	0.432767	0.43273	0.432692	0.432655	0.432618	0.43258	0.432543	0.432505	0.432468	0.432431	0.432393	0.432356	0.432319	0.432281	0.432244	0.432206	0.432169	0.432132	0.432094	0.432057	0.43202	0.431982	0.431945	0.431907	0.43187	0.431833	0.431795	0.431758	0.431721	0.431683	0.431646	0.431609	0.431571	0.431534	0.431497	0.431459	0.431422	0.431385	0.431347	0.431339	0.431486	0.431668	0.431882	0.433173	0.434464	0.435633	0.436641	0.437494	0.438251	0.439056	0.439945	0.440956	0.442118	0.44332	0.444603	0.445976	0.447363	0.448655	0.449762	0.450748	0.451816	0.453103	0.454548	0.456019	0.457348	0.458521	0.45965	0.460797	0.46193	0.463012	0.464075	0.46516	0.466304	0.467556	0.468905	0.470251	0.471541	0.472716	0.473775	0.47482	0.47608	0.477616	0.479349	0.481227	0.483173	0.485131	0.486979	0.488645	0.490232	0.491922	0.493677	0.495388	0.497053	0.498686	0.50014	0.501132	0.501442	
0.50646	0.504137	0.501652	0.499304	0.497306	0.495644	0.494157	0.492852	0.491689	0.490571	0.489398	0.488092	0.486743	0.485451	0.484152	0.482778	0.481285	0.47972	0.478147	0.476729	0.475485	0.47422	0.472884	0.47159	0.47038	0.469207	0.467967	0.466568	0.465028	0.463474	0.462026	0.460608	0.459111	0.457612	0.456162	0.454814	0.453542	0.452205	0.450748	0.449121	0.447365	0.445621	0.443962	0.442365	0.440871	0.439551	0.438321	0.437131	0.436022	0.435061	0.434201	0.433372	0.432394	0.431145	0.429775	0.429497	0.429228	0.428966	0.428929	0.428891	0.428852	0.428814	0.428776	0.428738	0.428699	0.428661	0.428623	0.428585	0.428546	0.428508	0.42847	0.428432	0.428394	0.428355	0.428317	0.428279	0.428241	0.428202	0.428164	0.428126	0.428088	0.42805	0.428011	0.427973	0.427935	0.427897	0.427859	0.42782	0.427782	0.427744	0.427706	0.427668	0.427629	0.427591	0.427553	0.427515	0.427477	0.427438	0.4274	0.427362	0.427324	0.427286	0.427277	0.427421	0.4276	0.427812	0.42909	0.430367	0.431521	0.432514	0.433352	0.434099	0.434911	0.435809	0.436813	0.437961	0.439164	0.440451	0.441834	0.443233	0.44453	0.445632	0.446601	0.447644	0.448901	0.450317	0.451763	0.453076	0.454239	0.455361	0.456509	0.457665	0.458797	0.45992	0.461061	0.462252	0.463537	0.464904	0.466258	0.467548	0.46872	0.469779	0.470828	0.472091	0.473616	0.475331	0.477192	0.479126	0.481063	0.482878	0.484511	0.486072	0.487733	0.489456	0.491145	0.492805	0.494436	0.495884	0.496865	0.497159	
0.502865	0.500589	0.498156	0.49584	0.493833	0.492116	0.490542	0.489131	0.487843	0.486582	0.485262	0.483819	0.482338	0.480924	0.479507	0.478012	0.47639	0.474702	0.473046	0.471595	0.470358	0.469119	0.46781	0.466541	0.465354	0.464208	0.462999	0.461632	0.460119	0.458587	0.457163	0.455779	0.454322	0.452859	0.451441	0.45012	0.448871	0.447549	0.44609	0.444455	0.442701	0.440969	0.439322	0.437739	0.436266	0.434972	0.433772	0.432597	0.431494	0.430549	0.429711	0.4289	0.427944	0.426724	0.42538	0.425107	0.424843	0.424586	0.42455	0.424513	0.424476	0.424439	0.424402	0.424364	0.424327	0.42429	0.424253	0.424216	0.424179	0.424142	0.424104	0.424067	0.42403	0.423993	0.423956	0.423919	0.423882	0.423845	0.423807	0.42377	0.423733	0.423696	0.423659	0.423622	0.423585	0.423548	0.42351	0.423473	0.423436	0.423399	0.423362	0.423325	0.423288	0.423251	0.423214	0.423176	0.423139	0.423102	0.423065	0.423028	0.422991	0.422954	0.422946	0.423086	0.42326	0.423467	0.424715	0.425964	0.42709	0.42806	0.428882	0.429623	0.430446	0.43138	0.432425	0.433603	0.434819	0.436097	0.437459	0.438839	0.440124	0.441224	0.442199	0.443255	0.444522	0.445934	0.447368	0.448669	0.449818	0.450924	0.452061	0.453216	0.454343	0.455448	0.456564	0.45773	0.45899	0.460328	0.461658	0.462925	0.464082	0.465135	0.466184	0.467445	0.468959	0.470648	0.472473	0.474368	0.476265	0.478051	0.479663	0.481192	0.482816	0.48451	0.486182	0.487826	0.489433	0.490851	0.491805	0.492078	
0.495147	0.492921	0.490531	0.48823	0.486205	0.484455	0.482853	0.481412	0.48008	0.478753	0.477346	0.475787	0.474142	0.472517	0.470891	0.469217	0.467433	0.465594	0.463795	0.462199	0.460843	0.45955	0.458224	0.456949	0.455759	0.454607	0.453396	0.452039	0.450556	0.449071	0.447702	0.446378	0.444985	0.443588	0.442234	0.440967	0.439751	0.438433	0.436934	0.43521	0.433355	0.431545	0.429853	0.428243	0.426739	0.425405	0.424177	0.423006	0.421933	0.421016	0.420192	0.419379	0.418414	0.417177	0.415803	0.415523	0.415254	0.414992	0.414955	0.414918	0.41488	0.414843	0.414806	0.414768	0.414731	0.414693	0.414656	0.414618	0.414581	0.414543	0.414506	0.414468	0.414431	0.414394	0.414356	0.414319	0.414281	0.414244	0.414206	0.414169	0.414131	0.414094	0.414057	0.414019	0.413982	0.413944	0.413907	0.41387	0.413832	0.413795	0.413757	0.41372	0.413682	0.413645	0.413608	0.41357	0.413533	0.413495	0.413458	0.413421	0.413383	0.413346	0.413336	0.413469	0.413633	0.413827	0.415012	0.416195	0.417259	0.418175	0.41895	0.419642	0.420415	0.421302	0.422303	0.423432	0.424592	0.425809	0.427106	0.42842	0.429646	0.430701	0.431646	0.432667	0.433879	0.435221	0.436579	0.437808	0.438888	0.439931	0.44101	0.442104	0.443166	0.444215	0.445289	0.44641	0.447614	0.448886	0.450149	0.451349	0.452439	0.453433	0.454423	0.455617	0.457055	0.458657	0.460384	0.462182	0.463975	0.465656	0.467188	0.468643	0.470185	0.471798	0.47338	0.474929	0.476442	0.477768	0.478651	0.478876	
0.486914	0.484736	0.48241	0.480182	0.478225	0.476533	0.474984	0.473589	0.472299	0.471023	0.469678	0.468187	0.466604	0.46502	0.463426	0.461787	0.46004	0.458232	0.456433	0.454761	0.453268	0.451838	0.450403	0.449031	0.447748	0.446516	0.445245	0.443848	0.442341	0.440842	0.439465	0.43816	0.436821	0.435487	0.43419	0.432969	0.43178	0.430471	0.428979	0.427262	0.425407	0.423599	0.421924	0.420342	0.418855	0.417509	0.41622	0.414956	0.413798	0.412837	0.411991	0.411148	0.410128	0.4088	0.407304	0.407001	0.406712	0.406438	0.406401	0.406363	0.406325	0.406286	0.406248	0.40621	0.406172	0.406133	0.406095	0.406057	0.406019	0.40598	0.405942	0.405904	0.405866	0.405828	0.405789	0.405751	0.405713	0.405675	0.405636	0.405598	0.40556	0.405522	0.405484	0.405445	0.405407	0.405369	0.405331	0.405293	0.405255	0.405216	0.405178	0.40514	0.405102	0.405064	0.405026	0.404987	0.404949	0.404911	0.404873	0.404835	0.404797	0.404759	0.404747	0.40487	0.405024	0.405206	0.406328	0.40745	0.408457	0.409319	0.410049	0.410702	0.411436	0.412283	0.413237	0.414303	0.415399	0.416553	0.417783	0.419027	0.420184	0.421178	0.422064	0.42302	0.424158	0.42542	0.426699	0.427853	0.428867	0.429846	0.430863	0.431894	0.432901	0.433907	0.434939	0.43601	0.437153	0.438353	0.439549	0.440695	0.441731	0.442664	0.443596	0.444725	0.446088	0.447607	0.449239	0.45094	0.452645	0.45423	0.455668	0.457031	0.458475	0.45999	0.461476	0.462931	0.464353	0.465588	0.466403	0.466601	
0.484116	0.481976	0.479689	0.477486	0.475527	0.473812	0.472235	0.470821	0.469513	0.468201	0.466794	0.465237	0.463598	0.461973	0.460346	0.458675	0.4569	0.455076	0.453282	0.451631	0.450137	0.448669	0.447171	0.445729	0.444389	0.443122	0.44184	0.440447	0.43895	0.437461	0.436087	0.434779	0.433444	0.432126	0.430843	0.429631	0.428454	0.427165	0.425704	0.424023	0.422202	0.420424	0.418779	0.417224	0.415762	0.414437	0.413172	0.411916	0.41074	0.409762	0.408919	0.408075	0.407042	0.405703	0.404201	0.403894	0.403601	0.403325	0.403288	0.40325	0.403212	0.403174	0.403136	0.403098	0.40306	0.403022	0.402984	0.402946	0.402908	0.40287	0.402832	0.402795	0.402757	0.402719	0.402681	0.402643	0.402605	0.402567	0.402529	0.402491	0.402454	0.402416	0.402378	0.40234	0.402302	0.402264	0.402226	0.402189	0.402151	0.402113	0.402075	0.402037	0.401999	0.401961	0.401924	0.401886	0.401848	0.40181	0.401772	0.401735	0.401697	0.401659	0.401648	0.401768	0.401919	0.402097	0.403198	0.4043	0.405289	0.406134	0.406859	0.407516	0.408248	0.409088	0.410037	0.4111	0.412191	0.41334	0.414565	0.415801	0.416949	0.417931	0.418806	0.419755	0.420879	0.422118	0.423365	0.424487	0.425478	0.426444	0.427442	0.428455	0.429457	0.430454	0.431466	0.432518	0.433639	0.434813	0.435984	0.437119	0.438159	0.439093	0.440019	0.441137	0.442478	0.443971	0.445578	0.447251	0.448946	0.450537	0.451977	0.453335	0.454775	0.456294	0.457783	0.459232	0.460638	0.461854	0.462648	0.462843	
0.477286	0.475229	0.473026	0.470894	0.468979	0.467272	0.465676	0.464224	0.462861	0.461475	0.460002	0.458398	0.456713	0.455031	0.453344	0.451615	0.449775	0.447887	0.446049	0.444388	0.442923	0.441503	0.440049	0.438646	0.437347	0.436125	0.434889	0.433546	0.4321	0.430659	0.429335	0.428076	0.426784	0.425506	0.424265	0.42309	0.421942	0.420678	0.419237	0.417571	0.415761	0.413995	0.412361	0.410817	0.409352	0.408003	0.40671	0.405455	0.404309	0.403359	0.402547	0.401726	0.400692	0.399338	0.397839	0.397539	0.397255	0.396988	0.396952	0.396915	0.396878	0.396841	0.396804	0.396767	0.39673	0.396694	0.396657	0.39662	0.396583	0.396546	0.396509	0.396472	0.396435	0.396398	0.396361	0.396324	0.396287	0.39625	0.396214	0.396177	0.39614	0.396103	0.396066	0.396029	0.395992	0.395955	0.395918	0.395882	0.395845	0.395808	0.395771	0.395734	0.395697	0.39566	0.395623	0.395587	0.39555	0.395513	0.395476	0.395439	0.395402	0.395366	0.395355	0.395471	0.395616	0.395788	0.396854	0.397923	0.398883	0.399708	0.40042	0.401066	0.40178	0.402595	0.403515	0.404551	0.405621	0.406753	0.407964	0.409189	0.410328	0.4113	0.412169	0.413102	0.414198	0.415402	0.416607	0.417688	0.418646	0.41959	0.420561	0.421545	0.422523	0.423492	0.424469	0.425482	0.426559	0.427689	0.428817	0.429921	0.430951	0.431877	0.432788	0.433879	0.435178	0.436623	0.438187	0.439818	0.441481	0.44307	0.444518	0.445883	0.44733	0.448859	0.450353	0.451795	0.453188	0.454404	0.455216	0.455425	
